La	Lo	Sig	Theta	Ice
54.254000	141.460000	-5.435200	13.565000	1
54.286000	141.510000	-6.131700	13.565000	1
54.318000	141.560000	-6.465300	13.565000	1
54.351000	141.610000	-6.842900	13.566000	1
54.383000	141.660000	-6.479300	13.565000	1
54.415000	141.710000	-6.819900	13.566000	1
54.447000	141.760000	-6.126400	13.566000	1
54.480000	141.820000	-6.119400	13.566000	1
54.512000	141.870000	-6.467700	13.566000	1
54.544000	141.920000	-6.134500	13.566000	1
54.576000	141.970000	-6.128700	13.566000	1
54.608000	142.020000	-5.437000	13.566000	1
54.640000	142.080000	-6.467200	13.566000	1
54.672000	142.130000	-5.092400	13.566000	1
54.704000	142.180000	-5.776400	13.566000	1
54.736000	142.230000	-6.127000	13.566000	1
54.768000	142.290000	-5.769700	13.566000	1
54.800000	142.340000	-5.777800	13.566000	1
54.832000	142.390000	-6.801100	13.566000	1
54.864000	142.440000	-7.505800	13.566000	1
54.896000	142.500000	-6.469500	13.566000	1
54.927000	142.550000	-6.136100	13.566000	1
54.959000	142.600000	-6.460200	13.566000	1
54.991000	142.660000	-5.095600	13.566000	1
55.023000	142.710000	-6.126900	13.566000	1
55.054000	142.760000	-4.755400	13.566000	1
55.086000	142.820000	-4.389600	13.566000	1
55.118000	142.870000	-4.740100	13.566000	1
55.149000	142.920000	-5.446800	13.566000	1
55.181000	142.980000	-6.137500	13.566000	1
55.213000	143.030000	-2.678200	13.566000	1
60.970000	156.020000	-2.971400	13.570000	1
60.995000	156.100000	-0.887330	13.570000	1
61.019000	156.170000	-1.556000	13.570000	1
61.044000	156.250000	-1.202000	13.570000	1
61.068000	156.320000	-1.906000	13.570000	1
61.092000	156.400000	-0.557110	13.570000	1
61.116000	156.470000	-0.175680	13.570000	1
61.141000	156.550000	0.868210	13.570000	1
61.165000	156.630000	0.504450	13.570000	1
61.189000	156.700000	-4.661600	13.570000	1
61.213000	156.780000	-3.966100	13.570000	1
61.237000	156.850000	-1.569300	13.570000	1
61.261000	156.930000	-1.569200	13.570000	1
61.285000	157.010000	-5.703900	13.570000	1
61.309000	157.090000	-5.363600	13.570000	1
61.333000	157.160000	-5.363400	13.570000	1
61.356000	157.240000	-6.049800	13.570000	1
61.380000	157.320000	-5.009000	13.570000	1
61.404000	157.390000	-4.664900	13.570000	1
61.428000	157.470000	-3.638100	13.570000	1
61.451000	157.550000	-2.271400	13.570000	1
61.475000	157.630000	-0.859640	13.570000	1
61.498000	157.700000	-1.209500	13.570000	1
61.522000	157.780000	-2.257200	13.570000	1
61.545000	157.860000	-1.885800	13.570000	1
61.568000	157.940000	-0.533140	13.570000	1
53.702000	140.490000	-6.789000	14.317000	1
53.735000	140.540000	-10.927000	14.317000	1
53.768000	140.590000	-8.149500	14.317000	1
53.800000	140.640000	-7.811700	14.317000	1
53.833000	140.690000	-8.151600	14.317000	1
53.866000	140.740000	-8.165000	14.317000	1
53.898000	140.790000	-8.508900	14.317000	1
53.931000	140.840000	-8.494800	14.317000	1
53.964000	140.890000	-7.463500	14.317000	1
53.996000	140.940000	-7.804100	14.317000	1
54.029000	140.990000	-7.110400	14.317000	1
54.061000	141.040000	-6.424400	14.317000	1
54.094000	141.090000	-7.465300	14.317000	1
54.126000	141.140000	-6.771700	14.317000	1
54.159000	141.190000	-7.806700	14.317000	1
54.191000	141.250000	-6.421100	14.317000	1
54.224000	141.300000	-7.093700	14.317000	1
54.256000	141.350000	-7.479000	14.317000	1
54.289000	141.400000	-6.770600	14.317000	1
54.321000	141.450000	-7.114800	14.317000	1
54.353000	141.500000	-6.087400	14.317000	1
54.386000	141.550000	-6.775700	14.317000	1
54.418000	141.600000	-6.772700	14.317000	1
54.450000	141.660000	-6.422900	14.317000	1
54.482000	141.710000	-6.083500	14.317000	1
54.515000	141.760000	-5.750100	14.317000	1
54.547000	141.810000	-6.088900	14.317000	1
54.579000	141.860000	-7.119200	14.317000	1
54.611000	141.920000	-7.112800	14.317000	1
54.643000	141.970000	-6.422200	14.318000	1
54.675000	142.020000	-6.082900	14.317000	1
54.707000	142.070000	-6.755900	14.318000	1
54.739000	142.120000	-6.423700	14.317000	1
54.771000	142.180000	-6.430400	14.317000	1
54.803000	142.230000	-6.781000	14.318000	1
54.835000	142.280000	-7.469500	14.317000	1
54.867000	142.330000	-7.788800	14.317000	1
54.899000	142.390000	-7.810900	14.318000	1
54.931000	142.440000	-7.786400	14.317000	1
54.963000	142.490000	-7.786400	14.317000	1
54.995000	142.550000	-6.429600	14.318000	1
55.027000	142.600000	-6.432500	14.317000	1
55.058000	142.650000	-6.066400	14.318000	1
55.090000	142.710000	-5.726700	14.318000	1
55.122000	142.760000	-5.036800	14.318000	1
55.153000	142.810000	-5.753600	14.318000	1
55.185000	142.870000	-6.067900	14.318000	1
55.217000	142.920000	-6.434600	14.318000	1
55.248000	142.970000	-6.089700	14.318000	1
61.303000	156.880000	-0.162320	14.322000	1
61.327000	156.960000	-3.228900	14.322000	1
61.351000	157.030000	-5.289300	14.322000	1
61.375000	157.110000	-5.978200	14.322000	1
61.399000	157.190000	-6.013000	14.322000	1
61.422000	157.270000	-6.669700	14.322000	1
61.446000	157.340000	-5.978900	14.322000	1
61.470000	157.420000	-5.305900	14.322000	1
61.493000	157.500000	-3.919100	14.322000	1
61.517000	157.580000	-2.537300	14.322000	1
61.540000	157.650000	-2.204800	14.322000	1
61.564000	157.730000	-1.190800	14.322000	1
61.587000	157.810000	-1.174600	14.322000	1
61.611000	157.890000	-1.839700	14.322000	1
61.634000	157.970000	-2.548700	14.322000	1
61.657000	158.050000	-3.222000	14.322000	1
61.681000	158.120000	0.533430	14.322000	1
61.704000	158.200000	-1.153000	14.322000	1
61.727000	158.280000	-2.873300	14.322000	1
61.750000	158.360000	-1.503000	14.322000	1
61.773000	158.440000	-0.455380	14.322000	1
61.796000	158.520000	-0.805520	14.322000	1
61.819000	158.600000	2.287200	14.322000	1
61.842000	158.680000	0.533370	14.322000	1
61.865000	158.760000	-1.503100	14.322000	1
61.888000	158.840000	-3.938700	14.322000	1
61.911000	158.920000	-2.218200	14.322000	1
61.933000	159.000000	-3.561200	14.322000	1
63.598000	165.880000	0.930440	14.324000	1
63.616000	165.970000	0.590540	14.323000	1
63.634000	166.060000	1.294600	14.324000	1
63.652000	166.150000	-2.151900	14.323000	1
63.671000	166.240000	0.600010	14.324000	1
63.689000	166.330000	-0.429970	14.323000	1
63.707000	166.420000	-2.137700	14.324000	1
63.724000	166.510000	-0.773890	14.324000	1
63.742000	166.600000	2.343700	14.324000	1
63.760000	166.690000	0.630850	14.324000	1
63.778000	166.790000	-1.097200	14.324000	1
63.795000	166.880000	-3.149000	14.324000	1
63.813000	166.970000	0.256500	14.324000	1
53.672000	140.330000	-7.193500	15.078000	1
53.704000	140.380000	-7.193000	15.078000	1
53.737000	140.430000	-9.608400	15.078000	1
53.770000	140.480000	-12.004000	15.078000	1
53.803000	140.530000	-6.838500	15.078000	1
53.836000	140.580000	-8.202700	15.078000	1
53.868000	140.630000	-8.198900	15.078000	1
53.901000	140.680000	-7.870500	15.078000	1
53.934000	140.730000	-7.546800	15.078000	1
53.966000	140.780000	-7.968200	15.078000	1
53.999000	140.830000	-7.962400	15.078000	1
54.032000	140.880000	-7.984200	15.078000	1
54.064000	140.930000	-7.939500	15.078000	1
54.097000	140.980000	-7.955500	15.078000	1
54.129000	141.030000	-6.937100	15.078000	1
54.162000	141.090000	-7.274400	15.078000	1
54.194000	141.140000	-7.627400	15.078000	1
54.227000	141.190000	-7.627800	15.078000	1
54.259000	141.240000	-7.584500	15.078000	1
54.292000	141.290000	-7.276200	15.078000	1
54.324000	141.340000	-6.555000	15.078000	1
54.357000	141.390000	-7.623700	15.078000	1
54.389000	141.440000	-7.290300	15.078000	1
54.421000	141.490000	-8.275900	15.078000	1
54.454000	141.550000	-7.289100	15.078000	1
54.486000	141.600000	-7.244900	15.078000	1
54.518000	141.650000	-7.282300	15.078000	1
54.550000	141.700000	-7.616600	15.078000	1
54.583000	141.750000	-7.277300	15.078000	1
54.615000	141.800000	-6.896200	15.078000	1
54.647000	141.860000	-6.896700	15.078000	1
54.679000	141.910000	-7.619000	15.079000	1
54.711000	141.960000	-7.632400	15.078000	1
54.743000	142.010000	-5.911500	15.079000	1
54.775000	142.070000	-7.603600	15.078000	1
54.807000	142.120000	-7.586900	15.079000	1
54.839000	142.170000	-7.262200	15.079000	1
54.871000	142.220000	-7.630400	15.079000	1
54.903000	142.280000	-7.927300	15.079000	1
54.935000	142.330000	-6.897000	15.079000	1
54.967000	142.380000	-6.897500	15.079000	1
54.999000	142.430000	-5.571100	15.079000	1
55.031000	142.490000	-5.883900	15.079000	1
55.063000	142.540000	-5.880700	15.079000	1
55.094000	142.590000	-6.909700	15.079000	1
55.126000	142.650000	-5.220000	15.079000	1
55.158000	142.700000	-5.175800	15.079000	1
55.190000	142.750000	-5.534200	15.079000	1
55.221000	142.810000	-5.188500	15.079000	1
55.253000	142.860000	-6.909500	15.079000	1
55.285000	142.920000	-5.542900	15.079000	1
61.176000	156.290000	-4.752700	15.083000	1
61.201000	156.370000	-4.447600	15.083000	1
61.225000	156.450000	-4.449000	15.083000	1
61.249000	156.520000	-5.783000	15.083000	1
61.273000	156.600000	-3.372100	15.083000	1
61.298000	156.680000	-5.110000	15.083000	1
61.322000	156.750000	-6.490400	15.083000	1
61.346000	156.830000	-4.419400	15.083000	1
61.370000	156.910000	-4.079100	15.083000	1
61.394000	156.980000	-5.109200	15.083000	1
61.417000	157.060000	-4.407500	15.083000	1
61.441000	157.140000	-6.835800	15.083000	1
61.465000	157.210000	-8.550700	15.083000	1
61.489000	157.290000	-5.441100	15.083000	1
61.513000	157.370000	-4.774500	15.083000	1
61.536000	157.450000	-5.104000	15.083000	1
61.560000	157.530000	-4.752700	15.083000	1
61.583000	157.600000	-3.366100	15.083000	1
61.607000	157.680000	-4.413900	15.083000	1
61.630000	157.760000	-1.985800	15.083000	1
61.654000	157.840000	-2.335900	15.083000	1
61.677000	157.920000	-1.652100	15.083000	1
61.701000	158.000000	-1.669700	15.084000	1
61.724000	158.070000	-0.638300	15.083000	1
61.747000	158.150000	-1.674700	15.084000	1
61.770000	158.230000	0.068010	15.084000	1
61.793000	158.310000	2.144400	15.084000	1
61.817000	158.390000	1.454300	15.084000	1
61.840000	158.470000	-4.396900	15.084000	1
61.863000	158.550000	-2.336300	15.084000	1
61.886000	158.630000	-3.386300	15.084000	1
61.388000	156.780000	-2.749500	15.839000	1
61.412000	156.850000	0.014855	15.840000	1
61.436000	156.930000	-5.156000	15.840000	1
61.460000	157.010000	-6.198700	15.840000	1
61.484000	157.090000	-7.906900	15.840000	1
61.508000	157.160000	-5.154100	15.840000	1
61.532000	157.240000	-5.171400	15.840000	1
61.556000	157.320000	-5.820200	15.840000	1
61.579000	157.400000	-5.835300	15.840000	1
61.603000	157.470000	-4.449600	15.840000	1
61.626000	157.550000	-3.774500	15.840000	1
61.650000	157.630000	-3.778300	15.840000	1
61.674000	157.710000	-4.481000	15.840000	1
53.709000	140.170000	-7.087500	16.587000	1
53.742000	140.220000	-7.431700	16.587000	1
53.775000	140.270000	-7.426900	16.587000	1
53.807000	140.320000	-10.533000	16.587000	1
53.840000	140.370000	-13.640000	16.587000	1
53.873000	140.420000	-9.841500	16.588000	1
53.906000	140.470000	-7.775800	16.588000	1
53.939000	140.520000	-9.501600	16.588000	1
53.972000	140.570000	-8.120700	16.588000	1
54.004000	140.620000	-7.719400	16.588000	1
54.037000	140.670000	-9.079200	16.588000	1
54.070000	140.720000	-7.712000	16.588000	1
54.102000	140.770000	-8.046400	16.588000	1
54.135000	140.820000	-8.743400	16.588000	1
54.168000	140.870000	-8.047200	16.588000	1
54.200000	140.920000	-8.046300	16.588000	1
54.233000	140.970000	-7.021300	16.588000	1
54.265000	141.020000	-8.045600	16.588000	1
54.298000	141.070000	-7.689900	16.588000	1
54.330000	141.120000	-6.317000	16.588000	1
54.363000	141.170000	-6.675500	16.588000	1
54.395000	141.220000	-8.039200	16.588000	1
54.428000	141.280000	-8.383100	16.588000	1
54.460000	141.330000	-8.390600	16.588000	1
54.493000	141.380000	-7.714300	16.588000	1
54.525000	141.430000	-8.399500	16.588000	1
54.557000	141.480000	-7.707300	16.588000	1
54.590000	141.530000	-7.009000	16.588000	1
54.622000	141.580000	-7.349100	16.588000	1
54.654000	141.640000	-7.705700	16.588000	1
54.686000	141.690000	-7.706100	16.588000	1
54.719000	141.740000	-7.706900	16.588000	1
54.751000	141.790000	-7.701000	16.588000	1
54.783000	141.840000	-8.392300	16.588000	1
54.815000	141.900000	-7.344200	16.588000	1
54.847000	141.950000	-8.385400	16.588000	1
54.879000	142.000000	-10.120000	16.588000	1
54.911000	142.050000	-7.701100	16.588000	1
54.943000	142.110000	-7.350500	16.588000	1
54.975000	142.160000	-6.676100	16.588000	1
55.007000	142.210000	-7.351100	16.588000	1
55.039000	142.260000	-7.351200	16.588000	1
55.071000	142.320000	-6.671400	16.588000	1
55.103000	142.370000	-8.034900	16.589000	1
55.135000	142.420000	-5.638000	16.588000	1
55.167000	142.480000	-5.297900	16.589000	1
55.199000	142.530000	-5.284700	16.589000	1
55.231000	142.580000	-4.942500	16.589000	1
55.262000	142.640000	-5.955200	16.589000	1
55.294000	142.690000	-5.986200	16.589000	1
55.326000	142.740000	-5.968900	16.589000	1
55.358000	142.800000	-5.605100	16.589000	1
61.359000	156.500000	-4.208900	16.594000	1
61.383000	156.570000	-6.979900	16.593000	1
61.407000	156.650000	-5.926600	16.594000	1
61.431000	156.730000	-4.874700	16.594000	1
61.455000	156.800000	-5.243200	16.594000	1
61.479000	156.880000	-2.113400	16.594000	1
61.503000	156.960000	-1.422900	16.594000	1
61.527000	157.030000	-4.198400	16.594000	1
61.551000	157.110000	-5.918900	16.594000	1
61.575000	157.190000	-4.207000	16.594000	1
61.599000	157.270000	-5.568700	16.594000	1
61.622000	157.350000	-7.289400	16.594000	1
61.646000	157.420000	-7.274300	16.594000	1
61.670000	157.500000	-4.200200	16.594000	1
61.693000	157.580000	-5.917000	16.594000	1
61.717000	157.660000	-8.669100	16.594000	1
61.740000	157.740000	-9.341800	16.594000	1
61.764000	157.810000	-1.436000	16.594000	1
61.787000	157.890000	-3.154000	16.594000	1
53.745000	140.110000	-6.789600	17.352000	1
53.778000	140.160000	-6.787200	17.352000	1
53.811000	140.210000	-7.130400	17.352000	1
53.843000	140.260000	-8.157700	17.352000	1
53.876000	140.310000	-13.679000	17.352000	1
53.909000	140.360000	-10.582000	17.352000	1
53.942000	140.410000	-8.170600	17.352000	1
53.975000	140.460000	-9.187500	17.352000	1
54.008000	140.510000	-8.860500	17.352000	1
54.040000	140.560000	-8.533700	17.352000	1
54.073000	140.610000	-9.200200	17.352000	1
54.106000	140.660000	-8.859200	17.352000	1
54.139000	140.710000	-8.171300	17.352000	1
54.171000	140.760000	-6.788100	17.352000	1
54.204000	140.810000	-8.505700	17.352000	1
54.236000	140.860000	-7.131500	17.352000	1
54.269000	140.910000	-6.789300	17.352000	1
54.302000	140.960000	-6.792300	17.352000	1
54.334000	141.010000	-7.823300	17.352000	1
54.367000	141.060000	-7.131500	17.352000	1
54.399000	141.110000	-8.197400	17.352000	1
54.432000	141.160000	-7.475300	17.352000	1
54.464000	141.220000	-7.819100	17.352000	1
54.497000	141.270000	-8.158800	17.352000	1
54.529000	141.320000	-7.816400	17.352000	1
54.561000	141.370000	-7.476900	17.352000	1
54.594000	141.420000	-7.127100	17.352000	1
54.626000	141.470000	-8.168400	17.352000	1
54.658000	141.520000	-8.866000	17.352000	1
54.691000	141.580000	-7.822000	17.352000	1
54.723000	141.630000	-7.816200	17.352000	1
54.755000	141.680000	-9.892900	17.352000	1
54.787000	141.730000	-7.476900	17.353000	1
54.820000	141.780000	-7.469700	17.353000	1
54.852000	141.840000	-8.501300	17.353000	1
54.884000	141.890000	-7.477100	17.353000	1
54.916000	141.940000	-8.168000	17.353000	1
54.948000	141.990000	-8.176100	17.353000	1
54.980000	142.050000	-7.129600	17.353000	1
55.012000	142.100000	-7.455300	17.353000	1
55.044000	142.150000	-6.422900	17.353000	1
55.076000	142.210000	-7.120500	17.353000	1
55.108000	142.260000	-7.127500	17.353000	1
55.140000	142.310000	-5.749400	17.353000	1
55.172000	142.360000	-7.120800	17.353000	1
55.204000	142.420000	-6.090300	17.353000	1
55.236000	142.470000	-5.750700	17.353000	1
55.268000	142.520000	-5.383300	17.353000	1
55.299000	142.580000	-6.788300	17.353000	1
55.331000	142.630000	-6.092000	17.353000	1
55.363000	142.690000	-5.402100	17.353000	1
55.395000	142.740000	-3.661600	17.353000	1
60.883000	154.860000	-1.217800	17.358000	1
60.908000	154.930000	-4.274800	17.358000	1
60.933000	155.010000	-1.907700	17.358000	1
60.959000	155.080000	-2.636600	17.358000	1
60.984000	155.160000	-0.893640	17.358000	1
61.009000	155.230000	-0.541110	17.358000	1
61.034000	155.310000	0.877960	17.358000	1
61.059000	155.380000	-0.859630	17.358000	1
61.083000	155.460000	-0.553220	17.358000	1
61.108000	155.530000	-4.621000	17.358000	1
61.133000	155.610000	-1.528400	17.358000	1
61.158000	155.680000	-3.248700	17.358000	1
61.182000	155.760000	-2.567100	17.358000	1
61.207000	155.830000	-2.905900	17.358000	1
61.232000	155.910000	-4.959100	17.358000	1
61.256000	155.980000	-1.876700	17.358000	1
61.281000	156.060000	-0.845220	17.358000	1
61.305000	156.140000	-0.511320	17.358000	1
61.330000	156.210000	-0.510090	17.358000	1
61.354000	156.290000	-1.882800	17.358000	1
61.378000	156.370000	-1.168800	17.358000	1
61.402000	156.440000	-0.488740	17.358000	1
61.427000	156.520000	-3.584400	17.358000	1
61.451000	156.600000	-3.595500	17.358000	1
61.475000	156.670000	0.212780	17.358000	1
61.499000	156.750000	1.253400	17.358000	1
61.523000	156.830000	-1.187800	17.358000	1
61.547000	156.900000	-0.823810	17.358000	1
61.571000	156.980000	-2.900200	17.358000	1
61.595000	157.060000	-2.882600	17.358000	1
61.619000	157.140000	-4.259300	17.358000	1
61.643000	157.210000	-4.613000	17.358000	1
61.666000	157.290000	-5.310800	17.358000	1
61.690000	157.370000	-4.606600	17.358000	1
61.714000	157.450000	-4.263900	17.358000	1
61.737000	157.530000	-1.869600	17.358000	1
61.761000	157.610000	-6.336400	17.358000	1
61.784000	157.680000	-6.674100	17.358000	1
61.808000	157.760000	-5.287200	17.358000	1
61.831000	157.840000	-4.959600	17.358000	1
61.855000	157.920000	-2.881600	17.358000	1
61.878000	158.000000	-1.526400	17.358000	1
61.901000	158.080000	-3.230500	17.358000	1
54.076000	140.500000	-8.664500	18.112000	1
54.109000	140.550000	-8.245800	18.112000	1
54.142000	140.600000	-8.631300	18.112000	1
54.175000	140.650000	-8.249200	18.112000	1
54.207000	140.700000	-7.551800	18.112000	1
54.240000	140.750000	-7.557700	18.112000	1
54.273000	140.800000	-7.915400	18.112000	1
54.305000	140.850000	-7.903900	18.112000	1
54.338000	140.900000	-7.902200	18.112000	1
54.371000	140.950000	-7.904700	18.112000	1
54.403000	141.000000	-7.555000	18.112000	1
54.436000	141.050000	-7.555800	18.112000	1
54.468000	141.100000	-7.553700	18.112000	1
54.501000	141.160000	-7.563200	18.112000	1
54.533000	141.210000	-7.888400	18.112000	1
54.566000	141.260000	-7.905600	18.112000	1
54.598000	141.310000	-7.554800	18.112000	1
54.630000	141.360000	-7.558500	18.112000	1
54.663000	141.410000	-8.596500	18.112000	1
54.695000	141.460000	-8.934900	18.112000	1
54.727000	141.520000	-8.247400	18.112000	1
54.760000	141.570000	-8.245200	18.112000	1
54.792000	141.620000	-7.914400	18.112000	1
54.824000	141.670000	-8.247600	18.113000	1
54.856000	141.720000	-7.905100	18.112000	1
54.889000	141.780000	-8.604300	18.113000	1
54.921000	141.830000	-8.601300	18.112000	1
54.953000	141.880000	-7.889900	18.112000	1
54.985000	141.930000	-8.251200	18.113000	1
55.017000	141.990000	-6.533000	18.113000	1
55.049000	142.040000	-7.221300	18.113000	1
55.081000	142.090000	-6.193600	18.113000	1
55.113000	142.150000	-6.527000	18.113000	1
55.145000	142.200000	-7.559200	18.113000	1
