La	Lo	Sig	Theta	Ice
56.882000	137.270000	-6.089800	14.319000	1
56.912000	137.330000	-2.654900	14.319000	1
56.942000	137.390000	-5.751700	14.319000	1
56.972000	137.450000	-5.047500	14.319000	1
57.002000	137.510000	-6.086800	14.319000	1
57.032000	137.570000	-4.018200	14.319000	1
57.062000	137.630000	-4.049500	14.319000	1
57.092000	137.690000	-4.705500	14.319000	1
57.122000	137.750000	-3.713300	14.319000	1
57.152000	137.810000	-4.368700	14.319000	1
57.182000	137.860000	-2.979900	14.319000	1
57.212000	137.920000	-3.994400	14.319000	1
57.241000	137.980000	-3.668700	14.319000	1
57.271000	138.040000	-0.929380	14.319000	1
57.301000	138.100000	-2.299400	14.319000	1
57.330000	138.160000	-5.066000	14.319000	1
57.360000	138.230000	-2.980100	14.319000	1
57.390000	138.290000	-3.670100	14.319000	1
57.419000	138.350000	-0.903220	14.319000	1
57.449000	138.410000	-1.271200	14.319000	1
57.478000	138.470000	-4.026100	14.319000	1
57.508000	138.530000	-3.686100	14.320000	1
58.033000	139.640000	-4.699600	14.320000	1
58.062000	139.700000	-5.025400	14.320000	1
58.091000	139.770000	-3.328200	14.320000	1
58.119000	139.830000	-1.257800	14.320000	1
58.148000	139.890000	-1.924300	14.320000	1
58.177000	139.960000	-2.610600	14.320000	1
58.206000	140.020000	-2.919200	14.320000	1
58.234000	140.080000	-5.365200	14.320000	1
58.263000	140.150000	-5.013700	14.320000	1
58.291000	140.210000	-2.971500	14.320000	1
58.320000	140.270000	-3.667300	14.320000	1
58.349000	140.340000	-2.970200	14.320000	1
58.377000	140.400000	-4.332600	14.320000	1
58.405000	140.460000	-2.607700	14.320000	1
58.434000	140.530000	-5.045700	14.320000	1
58.462000	140.590000	-4.987100	14.320000	1
58.491000	140.660000	-3.984600	14.320000	1
58.519000	140.720000	-3.638500	14.320000	1
58.547000	140.790000	-4.675400	14.320000	1
58.575000	140.850000	-2.941400	14.320000	1
58.604000	140.920000	-0.205110	14.320000	1
58.632000	140.980000	-2.941400	14.320000	1
58.660000	141.050000	-4.321500	14.320000	1
58.688000	141.110000	-3.631000	14.320000	1
58.716000	141.180000	-3.978300	14.320000	1
58.744000	141.240000	-4.328100	14.320000	1
58.772000	141.310000	-3.630100	14.320000	1
58.800000	141.370000	-3.643900	14.320000	1
58.828000	141.440000	-4.303000	14.320000	1
58.856000	141.500000	-3.273000	14.320000	1
58.884000	141.570000	-3.972100	14.321000	1
58.911000	141.640000	-4.994100	14.320000	1
58.939000	141.700000	-4.310500	14.320000	1
58.967000	141.770000	-5.697400	14.321000	1
58.995000	141.830000	-4.656700	14.320000	1
59.022000	141.900000	-5.715600	14.321000	1
59.050000	141.970000	-4.650100	14.320000	1
59.078000	142.030000	-5.696400	14.321000	1
59.105000	142.100000	-5.340000	14.321000	1
59.133000	142.170000	-5.696400	14.321000	1
59.160000	142.240000	-4.656200	14.321000	1
59.188000	142.300000	-5.349300	14.321000	1
59.215000	142.370000	-5.340900	14.321000	1
59.242000	142.440000	-5.341000	14.321000	1
59.270000	142.500000	-5.697800	14.321000	1
59.297000	142.570000	-6.384900	14.321000	1
59.324000	142.640000	-6.045000	14.321000	1
59.351000	142.710000	-5.008400	14.321000	1
59.379000	142.780000	-4.324200	14.321000	1
59.406000	142.840000	-5.704600	14.321000	1
57.100000	137.570000	-7.546700	15.080000	1
57.130000	137.630000	-5.500200	15.080000	1
57.160000	137.690000	-6.856800	15.080000	1
57.190000	137.750000	-4.784400	15.080000	1
57.220000	137.810000	-2.373600	15.080000	1
57.250000	137.870000	-5.490700	15.080000	1
57.279000	137.930000	-6.844700	15.080000	1
57.309000	137.990000	-1.686900	15.081000	1
57.339000	138.050000	-6.509800	15.080000	1
57.369000	138.110000	-6.166500	15.081000	1
57.398000	138.170000	-5.117700	15.081000	1
57.428000	138.230000	-6.506200	15.081000	1
57.458000	138.290000	-1.349100	15.081000	1
57.487000	138.350000	-4.814900	15.081000	1
57.517000	138.410000	-3.756800	15.081000	1
57.546000	138.470000	-3.743800	15.081000	1
57.576000	138.530000	-4.433900	15.081000	1
57.605000	138.590000	-3.760600	15.081000	1
57.634000	138.650000	-2.713800	15.081000	1
57.664000	138.710000	-3.420000	15.081000	1
57.693000	138.780000	-4.445600	15.081000	1
57.723000	138.840000	-5.117000	15.081000	1
57.752000	138.900000	-2.399200	15.081000	1
57.781000	138.960000	-3.742100	15.081000	1
57.811000	139.020000	-2.366900	15.081000	1
57.840000	139.080000	-4.433100	15.081000	1
57.869000	139.150000	-6.509400	15.081000	1
57.898000	139.210000	-5.465900	15.081000	1
57.927000	139.270000	-4.425000	15.081000	1
57.956000	139.330000	-5.464700	15.081000	1
57.985000	139.400000	-5.475800	15.081000	1
58.014000	139.460000	-3.733700	15.081000	1
58.043000	139.520000	-4.781800	15.081000	1
58.072000	139.580000	-4.412900	15.081000	1
58.101000	139.650000	-3.400300	15.081000	1
58.130000	139.710000	-5.120800	15.081000	1
58.158000	139.770000	-3.400200	15.081000	1
58.187000	139.840000	-5.475400	15.081000	1
58.216000	139.900000	-3.052700	15.081000	1
58.245000	139.960000	-3.721000	15.081000	1
58.273000	140.030000	-3.379100	15.081000	1
58.302000	140.090000	-3.743700	15.081000	1
58.331000	140.150000	-3.379600	15.081000	1
58.359000	140.220000	-4.092300	15.081000	1
58.388000	140.280000	-4.771300	15.081000	1
58.416000	140.340000	-4.068600	15.081000	1
58.445000	140.410000	-4.725100	15.081000	1
58.473000	140.470000	-3.726300	15.081000	1
58.502000	140.540000	-4.433800	15.081000	1
58.530000	140.600000	-4.433400	15.081000	1
58.558000	140.670000	-6.094800	15.081000	1
58.587000	140.730000	-4.770400	15.081000	1
58.615000	140.790000	-5.099000	15.082000	1
58.643000	140.860000	-2.354300	15.081000	1
58.671000	140.920000	-2.020500	15.082000	1
58.700000	140.990000	-3.385000	15.082000	1
58.728000	141.050000	-4.034100	15.081000	1
58.756000	141.120000	-3.045500	15.082000	1
58.784000	141.190000	-4.092200	15.082000	1
58.812000	141.250000	-4.068700	15.082000	1
58.840000	141.320000	-2.348500	15.082000	1
58.868000	141.380000	-3.718300	15.082000	1
58.896000	141.450000	-5.755100	15.082000	1
58.924000	141.510000	-4.765700	15.082000	1
58.951000	141.580000	-4.046400	15.082000	1
58.979000	141.650000	-4.373800	15.082000	1
59.007000	141.710000	-4.735900	15.082000	1
59.035000	141.780000	-4.736300	15.082000	1
59.062000	141.850000	-5.430600	15.082000	1
59.090000	141.910000	-5.431100	15.082000	1
59.118000	141.980000	-5.077400	15.082000	1
59.145000	142.050000	-5.065400	15.082000	1
59.173000	142.110000	-3.701600	15.082000	1
59.200000	142.180000	-4.742200	15.082000	1
59.228000	142.250000	-5.416200	15.082000	1
59.255000	142.310000	-4.409200	15.082000	1
59.283000	142.380000	-4.741600	15.082000	1
59.310000	142.450000	-4.380100	15.082000	1
59.337000	142.520000	-5.431500	15.082000	1
59.365000	142.580000	-5.070000	15.082000	1
59.392000	142.650000	-5.431500	15.082000	1
59.419000	142.720000	-5.078100	15.082000	1
59.446000	142.790000	-5.774900	15.082000	1
59.473000	142.860000	-6.109300	15.082000	1
59.500000	142.920000	-5.079200	15.082000	1
56.471000	136.230000	-5.228700	15.836000	1
56.502000	136.290000	-4.190900	15.836000	1
56.532000	136.340000	-5.230300	15.836000	1
56.563000	136.400000	-4.875300	15.836000	1
56.593000	136.460000	-4.528600	15.836000	1
56.624000	136.520000	-5.233800	15.836000	1
56.654000	136.570000	-5.232400	15.836000	1
56.685000	136.630000	-5.229600	15.836000	1
56.715000	136.690000	-3.888900	15.836000	1
56.746000	136.750000	-3.890100	15.836000	1
56.776000	136.810000	-3.888400	15.836000	1
56.806000	136.860000	-4.576100	15.836000	1
56.837000	136.920000	-2.857800	15.836000	1
56.867000	136.980000	-3.551500	15.836000	1
56.897000	137.040000	-3.888200	15.836000	1
56.928000	137.100000	-5.571500	15.836000	1
56.958000	137.160000	-4.935500	15.836000	1
56.988000	137.220000	-5.608700	15.836000	1
57.018000	137.270000	-3.216100	15.837000	1
57.048000	137.330000	-2.882400	15.836000	1
57.078000	137.390000	0.916030	15.836000	1
57.108000	137.450000	-1.832700	15.837000	1
57.138000	137.510000	-3.174000	15.836000	1
57.168000	137.570000	-4.894300	15.837000	1
57.198000	137.630000	-2.821000	15.837000	1
57.228000	137.690000	-2.821400	15.836000	1
57.258000	137.750000	-1.152800	15.837000	1
57.288000	137.810000	-2.132000	15.837000	1
57.318000	137.870000	-2.822700	15.837000	1
57.347000	137.930000	-5.574400	15.837000	1
57.377000	137.990000	-5.963200	15.837000	1
57.407000	138.050000	-4.569900	15.837000	1
57.437000	138.110000	-0.088805	15.837000	1
57.466000	138.170000	-5.913900	15.837000	1
57.496000	138.230000	-1.836200	15.837000	1
57.526000	138.290000	-4.219100	15.837000	1
57.555000	138.350000	-2.847400	15.837000	1
57.585000	138.410000	-2.521500	15.837000	1
57.614000	138.470000	-2.187000	15.837000	1
57.644000	138.540000	-3.529900	15.837000	1
57.673000	138.600000	-2.187300	15.837000	1
57.702000	138.660000	-2.473900	15.837000	1
57.732000	138.720000	-3.853800	15.837000	1
57.761000	138.780000	-3.503400	15.837000	1
57.791000	138.840000	-2.186400	15.837000	1
57.820000	138.900000	-2.169700	15.837000	1
57.849000	138.970000	-5.930300	15.837000	1
58.313000	139.970000	-3.183700	15.837000	1
58.341000	140.030000	-3.176200	15.837000	1
58.370000	140.100000	-2.146000	15.837000	1
58.399000	140.160000	-2.818100	15.837000	1
58.427000	140.220000	-5.239600	15.838000	1
58.456000	140.290000	-6.923500	15.837000	1
58.484000	140.350000	-2.816400	15.838000	1
58.513000	140.420000	-1.775700	15.838000	1
58.541000	140.480000	-5.222700	15.838000	1
58.569000	140.540000	-4.177600	15.838000	1
58.598000	140.610000	-5.555900	15.838000	1
58.626000	140.670000	-4.926000	15.838000	1
58.654000	140.740000	-4.890100	15.838000	1
58.683000	140.800000	-5.904500	15.838000	1
58.711000	140.870000	-4.549300	15.838000	1
58.739000	140.930000	-4.150100	15.838000	1
58.767000	141.000000	-3.170900	15.838000	1
58.795000	141.060000	-4.891200	15.838000	1
58.824000	141.130000	-4.536900	15.838000	1
58.852000	141.190000	-6.611200	15.838000	1
58.880000	141.260000	-4.876400	15.838000	1
58.908000	141.330000	-1.789400	15.838000	1
58.936000	141.390000	-3.487400	15.838000	1
58.963000	141.460000	-5.554600	15.838000	1
58.991000	141.520000	-4.175700	15.838000	1
59.019000	141.590000	-4.500000	15.838000	1
59.047000	141.660000	-3.497500	15.838000	1
59.075000	141.720000	-5.190800	15.838000	1
59.102000	141.790000	-4.512800	15.838000	1
59.130000	141.860000	-5.190300	15.838000	1
59.158000	141.920000	-4.852500	15.838000	1
59.185000	141.990000	-5.567500	15.838000	1
59.213000	142.060000	-5.530100	15.838000	1
59.241000	142.120000	-5.907700	15.838000	1
59.268000	142.190000	-4.499700	15.838000	1
59.295000	142.260000	-4.537600	15.838000	1
59.323000	142.330000	-5.216900	15.838000	1
59.350000	142.390000	-4.867100	15.838000	1
59.378000	142.460000	-3.844600	15.838000	1
59.405000	142.530000	-3.811000	15.838000	1
59.432000	142.600000	-5.191900	15.838000	1
59.459000	142.660000	-5.560500	15.838000	1
59.487000	142.730000	-6.924900	15.838000	1
59.514000	142.800000	-5.556800	15.838000	1
59.541000	142.870000	-5.220000	15.838000	1
56.169000	135.550000	-5.290500	16.589000	1
56.200000	135.600000	-4.592500	16.589000	1
56.231000	135.660000	-4.957400	16.590000	1
56.262000	135.720000	-3.910400	16.589000	1
56.293000	135.770000	-5.297000	16.590000	1
56.324000	135.830000	-3.218500	16.590000	1
56.355000	135.890000	-2.552600	16.589000	1
56.386000	135.940000	-5.643900	16.590000	1
56.416000	136.000000	-3.909800	16.590000	1
56.447000	136.060000	-3.577000	16.590000	1
56.478000	136.110000	-4.943400	16.590000	1
56.509000	136.170000	-3.916600	16.590000	1
56.539000	136.230000	-4.939300	16.590000	1
56.570000	136.290000	-5.980600	16.590000	1
56.600000	136.340000	-4.588700	16.590000	1
56.631000	136.400000	-4.588400	16.590000	1
56.662000	136.460000	-3.909400	16.590000	1
56.692000	136.520000	-4.957400	16.590000	1
56.723000	136.570000	-3.910000	16.590000	1
56.753000	136.630000	-3.870000	16.590000	1
56.784000	136.690000	-3.512600	16.590000	1
56.814000	136.750000	-3.849200	16.590000	1
56.844000	136.810000	-3.845800	16.590000	1
56.875000	136.860000	-5.924400	16.590000	1
56.905000	136.920000	-2.151700	16.590000	1
56.935000	136.980000	-2.497800	16.590000	1
56.965000	137.040000	-5.227000	16.590000	1
56.996000	137.100000	-5.563200	16.590000	1
57.026000	137.160000	-4.886600	16.590000	1
57.056000	137.220000	-4.199800	16.590000	1
57.086000	137.280000	-2.819200	16.590000	1
57.116000	137.330000	-6.256600	16.590000	1
57.146000	137.390000	-6.668700	16.590000	1
57.176000	137.450000	-4.908100	16.590000	1
57.206000	137.510000	-4.569400	16.590000	1
57.236000	137.570000	-6.255300	16.590000	1
57.266000	137.630000	-5.228300	16.590000	1
57.296000	137.690000	0.973350	16.590000	1
57.326000	137.750000	1.292200	16.590000	1
57.356000	137.810000	-2.842100	16.590000	1
57.386000	137.870000	-3.503300	16.591000	1
57.416000	137.930000	-1.444000	16.590000	1
57.445000	137.990000	-0.781520	16.591000	1
57.475000	138.050000	-4.230200	16.591000	1
57.505000	138.110000	-5.918900	16.591000	1
57.534000	138.170000	-5.917900	16.591000	1
57.564000	138.230000	-3.161600	16.591000	1
57.594000	138.290000	-3.504100	16.591000	1
57.623000	138.360000	-3.508900	16.591000	1
57.653000	138.420000	-3.504900	16.591000	1
57.682000	138.480000	-2.478200	16.591000	1
57.712000	138.540000	-2.149100	16.591000	1
57.741000	138.600000	-4.892000	16.591000	1
57.771000	138.660000	-2.824700	16.591000	1
57.800000	138.720000	-2.817100	16.591000	1
57.829000	138.780000	-4.219200	16.591000	1
57.859000	138.850000	-2.131100	16.591000	1
57.888000	138.910000	-6.608100	16.591000	1
57.917000	138.970000	-4.210100	16.591000	1
57.946000	139.030000	-5.231100	16.591000	1
57.976000	139.090000	-3.506300	16.591000	1
58.005000	139.160000	-2.811700	16.591000	1
58.034000	139.220000	-3.501400	16.591000	1
58.063000	139.280000	-2.471800	16.591000	1
58.092000	139.340000	-3.840400	16.591000	1
58.121000	139.410000	-3.856400	16.591000	1
58.150000	139.470000	-4.165200	16.591000	1
58.179000	139.530000	-4.546700	16.591000	1
58.208000	139.590000	-2.136200	16.591000	1
58.237000	139.660000	-4.530700	16.591000	1
58.266000	139.720000	-2.470200	16.591000	1
58.294000	139.780000	-2.123300	16.591000	1
58.323000	139.850000	-0.414980	16.591000	1
58.352000	139.910000	-1.794700	16.591000	1
58.381000	139.970000	-4.517200	16.591000	1
58.409000	140.040000	-7.637100	16.591000	1
58.438000	140.100000	-3.120700	16.591000	1
58.467000	140.170000	-1.789200	16.592000	1
58.495000	140.230000	-2.120700	16.591000	1
58.524000	140.290000	-3.486200	16.591000	1
58.552000	140.360000	-4.176600	16.592000	1
58.581000	140.420000	-2.820100	16.591000	1
58.609000	140.490000	-2.782400	16.592000	1
58.637000	140.550000	-2.091900	16.592000	1
58.666000	140.620000	-2.094200	16.592000	1
58.694000	140.680000	-4.847300	16.592000	1
58.722000	140.750000	-6.913200	16.592000	1
58.751000	140.810000	-4.526700	16.592000	1
58.779000	140.880000	-4.865500	16.592000	1
58.807000	140.940000	-4.168100	16.592000	1
58.835000	141.010000	-3.124400	16.592000	1
58.863000	141.070000	-4.531400	16.592000	1
58.892000	141.140000	-3.812500	16.592000	1
58.920000	141.200000	-4.161700	16.592000	1
58.948000	141.270000	-4.503300	16.592000	1
58.976000	141.340000	-5.207100	16.592000	1
59.003000	141.400000	-4.504000	16.592000	1
59.031000	141.470000	-3.812300	16.592000	1
59.059000	141.530000	-4.855000	16.592000	1
59.087000	141.600000	-3.485600	16.592000	1
59.115000	141.670000	-4.161900	16.592000	1
59.142000	141.730000	-5.531400	16.592000	1
59.170000	141.800000	-3.811000	16.592000	1
59.198000	141.870000	-3.471200	16.592000	1
59.226000	141.930000	-4.859400	16.592000	1
59.253000	142.000000	-4.169500	16.592000	1
59.281000	142.070000	-5.534300	16.592000	1
59.308000	142.130000	-6.577700	16.592000	1
59.336000	142.200000	-3.820100	16.592000	1
59.363000	142.270000	-3.479700	16.592000	1
59.391000	142.340000	-4.498600	16.592000	1
59.418000	142.400000	-5.534000	16.592000	1
59.445000	142.470000	-5.885000	16.592000	1
59.473000	142.540000	-4.505500	16.592000	1
59.500000	142.610000	-5.180800	16.592000	1
59.527000	142.680000	-5.885100	16.592000	1
56.300000	135.660000	-4.371400	17.354000	1
56.331000	135.710000	-4.359800	17.354000	1
56.362000	135.770000	-5.057100	17.354000	1
56.393000	135.830000	-1.962300	17.354000	1
56.424000	135.880000	-3.342200	17.354000	1
56.455000	135.940000	-2.651800	17.354000	1
56.485000	136.000000	-1.621500	17.354000	1
56.516000	136.050000	-4.366400	17.354000	1
56.547000	136.110000	-4.720600	17.354000	1
56.578000	136.170000	-5.061100	17.354000	1
56.608000	136.230000	-4.724500	17.354000	1
56.639000	136.280000	-4.359100	17.354000	1
56.669000	136.340000	-6.063400	17.354000	1
56.700000	136.400000	-5.740700	17.354000	1
56.731000	136.460000	-6.094400	17.354000	1
56.761000	136.510000	-2.305200	17.354000	1
56.792000	136.570000	-4.731900	17.354000	1
56.822000	136.630000	-3.026100	17.354000	1
56.852000	136.690000	-1.999400	17.354000	1
56.883000	136.750000	-2.324300	17.354000	1
56.913000	136.810000	-0.253710	17.355000	1
56.944000	136.860000	-1.651500	17.354000	1
56.974000	136.920000	-3.693600	17.354000	1
57.004000	136.980000	-4.062800	17.355000	1
57.034000	137.040000	-5.406300	17.355000	1
57.065000	137.100000	-4.404300	17.355000	1
57.095000	137.160000	-5.788300	17.355000	1
57.125000	137.220000	-7.155200	17.355000	1
57.155000	137.280000	-5.406600	17.355000	1
57.185000	137.330000	-2.325300	17.355000	1
57.215000	137.390000	-4.044400	17.355000	1
57.245000	137.450000	-3.695200	17.355000	1
57.275000	137.510000	-4.756700	17.355000	1
57.305000	137.570000	-5.101100	17.355000	1
57.335000	137.630000	-4.732600	17.355000	1
57.365000	137.690000	-2.687500	17.355000	1
57.395000	137.750000	-3.383900	17.355000	1
57.425000	137.810000	-3.383800	17.355000	1
57.455000	137.870000	1.109700	17.355000	1
57.485000	137.930000	-0.249110	17.355000	1
57.514000	137.990000	-6.426000	17.355000	1
57.544000	138.050000	-5.450300	17.355000	1
57.574000	138.110000	-4.729800	17.355000	1
57.603000	138.180000	-5.073500	17.355000	1
57.633000	138.240000	-3.685700	17.355000	1
57.663000	138.300000	-3.722500	17.355000	1
57.692000	138.360000	-1.636100	17.355000	1
57.722000	138.420000	-4.066700	17.355000	1
57.751000	138.480000	-4.062800	17.355000	1
57.781000	138.540000	-1.628000	17.355000	1
57.810000	138.600000	-4.409600	17.355000	1
57.840000	138.660000	-4.037900	17.355000	1
57.869000	138.730000	-4.040000	17.355000	1
57.898000	138.790000	-5.066200	17.355000	1
57.928000	138.850000	-2.683800	17.355000	1
57.957000	138.910000	-4.400600	17.355000	1
57.986000	138.970000	-5.066000	17.355000	1
58.015000	139.040000	-5.413900	17.355000	1
58.045000	139.100000	-2.322800	17.355000	1
58.074000	139.160000	-3.353600	17.355000	1
58.103000	139.220000	-2.322600	17.356000	1
58.132000	139.280000	-2.656100	17.356000	1
58.161000	139.350000	-4.387300	17.355000	1
58.190000	139.410000	-3.000100	17.356000	1
58.219000	139.470000	-2.319300	17.356000	1
58.248000	139.540000	-2.320100	17.356000	1
58.277000	139.600000	-4.039100	17.356000	1
58.306000	139.660000	-4.040500	17.356000	1
58.334000	139.730000	-3.344100	17.356000	1
58.363000	139.790000	-2.652600	17.356000	1
58.392000	139.850000	-2.996500	17.356000	1
58.421000	139.920000	-2.652700	17.356000	1
58.449000	139.980000	-2.992300	17.356000	1
58.478000	140.040000	-2.657900	17.356000	1
58.507000	140.110000	-2.991000	17.356000	1
58.535000	140.170000	-3.659500	17.356000	1
58.564000	140.240000	-3.681500	17.356000	1
