La	Lo	Sig	Theta	Ice
56.492000	145.450000	-4.336500	15.087000	1
56.461000	145.510000	-3.657700	15.087000	1
56.430000	145.560000	-3.653000	15.086000	1
56.400000	145.620000	-2.966500	15.087000	1
56.369000	145.680000	-1.929000	15.087000	1
56.338000	145.730000	-2.970700	15.087000	1
56.308000	145.790000	-1.590600	15.087000	1
56.277000	145.850000	-4.008900	15.087000	1
56.246000	145.900000	-4.699400	15.086000	1
56.215000	145.960000	-0.908540	15.087000	1
56.185000	146.020000	-2.289100	15.086000	1
56.154000	146.070000	-1.596100	15.086000	1
56.123000	146.130000	-1.595900	15.086000	1
56.092000	146.190000	-3.322400	15.086000	1
56.061000	146.240000	-3.322700	15.086000	1
56.030000	146.300000	-3.662900	15.086000	1
55.999000	146.350000	-4.001900	15.086000	1
55.968000	146.410000	-3.645700	15.086000	1
55.937000	146.470000	-2.627100	15.085000	1
55.906000	146.520000	-3.317400	15.085000	1
55.875000	146.580000	-0.913480	15.085000	1
55.844000	146.630000	-2.627900	15.085000	1
55.812000	146.690000	0.466170	15.085000	1
55.781000	146.740000	0.472170	15.085000	1
55.750000	146.800000	0.812010	15.085000	1
55.719000	146.850000	-1.927200	15.085000	1
55.688000	146.910000	-2.278900	15.085000	1
55.656000	146.960000	-0.919600	15.085000	1
55.625000	147.020000	0.822190	15.085000	1
55.594000	147.070000	-0.565360	15.085000	1
55.562000	147.130000	1.148600	15.085000	1
55.531000	147.180000	0.822030	15.085000	1
55.499000	147.240000	-1.326100	15.084000	1
55.468000	147.290000	-0.642440	15.085000	1
55.436000	147.340000	-1.990600	15.084000	1
55.405000	147.400000	0.046926	15.084000	1
55.373000	147.450000	-1.327300	15.084000	1
55.342000	147.510000	-0.961390	15.084000	1
55.310000	147.560000	-0.621580	15.084000	1
55.279000	147.610000	-0.294360	15.084000	1
55.247000	147.670000	-0.272230	15.084000	1
55.215000	147.720000	1.425200	15.084000	1
55.184000	147.770000	2.823600	15.084000	1
58.592000	141.250000	-3.031900	15.842000	1
58.563000	141.320000	-5.470500	15.843000	1
58.535000	141.380000	-4.748900	15.842000	1
58.506000	141.440000	-8.881800	15.842000	1
58.478000	141.510000	-10.951000	15.842000	1
58.450000	141.570000	-11.999000	15.842000	1
58.421000	141.640000	-10.967000	15.842000	1
58.392000	141.700000	-11.294000	15.842000	1
58.364000	141.760000	-4.762500	15.842000	1
58.335000	141.830000	-1.314000	15.842000	1
58.307000	141.890000	-1.645400	15.842000	1
58.278000	141.950000	-4.422400	15.842000	1
58.249000	142.020000	-3.718300	15.842000	1
58.220000	142.080000	-5.439000	15.842000	1
58.191000	142.140000	-5.776500	15.842000	1
58.163000	142.210000	-5.440200	15.842000	1
58.134000	142.270000	-4.746300	15.842000	1
58.105000	142.330000	-6.129200	15.842000	1
58.076000	142.390000	-7.851700	15.842000	1
58.047000	142.460000	-7.505500	15.842000	1
58.018000	142.520000	-6.817700	15.842000	1
57.989000	142.580000	-7.861000	15.842000	1
57.960000	142.640000	-7.847500	15.842000	1
57.931000	142.710000	-6.448900	15.842000	1
57.902000	142.770000	-8.192800	15.841000	1
57.872000	142.830000	-8.535600	15.842000	1
57.843000	142.890000	-8.185800	15.841000	1
57.814000	142.950000	-6.817200	15.841000	1
57.785000	143.020000	-8.880000	15.841000	1
57.755000	143.080000	-10.258000	15.840000	1
57.726000	143.140000	-8.876800	15.840000	1
57.696000	143.200000	-8.189900	15.840000	1
57.667000	143.260000	-8.188700	15.840000	1
57.638000	143.320000	-9.575200	15.840000	1
57.608000	143.380000	-7.503100	15.840000	1
57.579000	143.440000	-9.915700	15.840000	1
57.549000	143.500000	-9.223800	15.840000	1
57.520000	143.560000	-7.859000	15.840000	1
57.490000	143.630000	-5.447700	15.840000	1
57.460000	143.690000	-9.228000	15.840000	1
57.431000	143.750000	-8.186800	15.840000	1
57.401000	143.810000	-8.183600	15.840000	1
57.371000	143.870000	-10.259000	15.840000	1
57.342000	143.930000	-10.954000	15.840000	1
57.312000	143.990000	-9.921100	15.841000	1
57.282000	144.050000	-7.846900	15.840000	1
57.252000	144.110000	-8.190600	15.841000	1
57.222000	144.170000	-7.492800	15.841000	1
57.192000	144.230000	-7.160200	15.841000	1
57.162000	144.290000	-6.819700	15.841000	1
57.132000	144.340000	-6.820100	15.841000	1
57.102000	144.400000	-6.462500	15.841000	1
57.072000	144.460000	-6.816100	15.842000	1
57.042000	144.520000	-7.500500	15.842000	1
57.012000	144.580000	-6.816900	15.842000	1
56.982000	144.640000	-6.489900	15.843000	1
56.952000	144.700000	-6.126300	15.842000	1
56.922000	144.760000	-6.122600	15.843000	1
56.892000	144.820000	-7.157100	15.843000	1
56.861000	144.870000	-6.150300	15.843000	1
56.831000	144.930000	-6.150400	15.843000	1
56.801000	144.990000	-5.436500	15.843000	1
56.771000	145.050000	-5.772900	15.843000	1
56.740000	145.110000	-6.127000	15.843000	1
56.710000	145.170000	-5.436800	15.843000	1
56.679000	145.220000	-6.127300	15.843000	1
56.649000	145.280000	-6.150800	15.843000	1
56.619000	145.340000	-5.120500	15.843000	1
56.588000	145.400000	-5.433100	15.843000	1
56.558000	145.450000	-5.777300	15.843000	1
56.527000	145.510000	-5.096700	15.843000	1
56.496000	145.570000	-4.770500	15.843000	1
56.466000	145.630000	-1.993400	15.843000	1
56.435000	145.680000	0.039818	15.843000	1
56.404000	145.740000	-1.642900	15.843000	1
56.374000	145.800000	-1.993200	15.843000	1
56.343000	145.850000	-2.333400	15.843000	1
56.312000	145.910000	-1.299800	15.843000	1
56.281000	145.970000	-1.993900	15.843000	1
56.251000	146.020000	-1.300100	15.843000	1
56.220000	146.080000	-0.960310	15.843000	1
56.189000	146.140000	-0.637970	15.843000	1
56.158000	146.190000	-1.987200	15.843000	1
56.127000	146.250000	-0.635890	15.842000	1
56.096000	146.310000	-2.350100	15.842000	1
56.065000	146.360000	-3.711900	15.842000	1
56.034000	146.420000	-3.365600	15.842000	1
56.003000	146.470000	-3.389500	15.842000	1
55.972000	146.530000	-4.424800	15.842000	1
55.941000	146.580000	-3.046500	15.842000	1
55.909000	146.640000	-2.704000	15.842000	1
55.878000	146.690000	-1.639200	15.841000	1
55.847000	146.750000	-1.985600	15.842000	1
55.816000	146.810000	-1.324500	15.841000	1
55.785000	146.860000	-0.628340	15.841000	1
55.753000	146.920000	-0.651000	15.842000	1
55.722000	146.970000	-1.327600	15.841000	1
55.691000	147.030000	-2.684200	15.841000	1
55.659000	147.080000	-0.311450	15.841000	1
55.628000	147.130000	-3.045900	15.841000	1
55.597000	147.190000	-0.985620	15.841000	1
55.565000	147.240000	-3.040100	15.841000	1
55.534000	147.300000	-1.002400	15.841000	1
55.502000	147.350000	-2.372700	15.841000	1
55.471000	147.410000	-1.659300	15.841000	1
55.439000	147.460000	-0.979490	15.841000	1
55.408000	147.520000	-1.345200	15.841000	1
55.376000	147.570000	-2.697800	15.840000	1
55.344000	147.620000	-2.020000	15.841000	1
55.313000	147.680000	-1.344700	15.840000	1
55.281000	147.730000	0.375250	15.840000	1
55.249000	147.780000	2.081400	15.841000	1
58.629000	141.310000	-4.493000	16.596000	1
58.601000	141.380000	-4.491800	16.597000	1
58.573000	141.440000	-3.814400	16.596000	1
58.544000	141.510000	-4.492100	16.597000	1
58.516000	141.570000	-11.372000	16.597000	1
58.487000	141.630000	-11.697000	16.596000	1
58.458000	141.700000	-11.728000	16.596000	1
58.430000	141.760000	-11.728000	16.596000	1
58.401000	141.830000	-0.724060	16.596000	1
58.373000	141.890000	-0.717710	16.596000	1
58.344000	141.950000	-4.851900	16.596000	1
58.315000	142.020000	-3.465100	16.596000	1
58.286000	142.080000	-4.851900	16.596000	1
58.258000	142.140000	-5.876100	16.596000	1
58.229000	142.210000	-3.805300	16.596000	1
58.200000	142.270000	-3.077500	16.596000	1
58.171000	142.330000	-4.149100	16.596000	1
58.142000	142.390000	-6.178800	16.596000	1
58.113000	142.460000	-6.906700	16.596000	1
58.084000	142.520000	-7.937500	16.596000	1
58.055000	142.580000	-5.179400	16.596000	1
58.026000	142.640000	-8.287900	16.596000	1
57.997000	142.710000	-8.966100	16.596000	1
57.968000	142.770000	-8.966200	16.596000	1
57.938000	142.830000	-11.377000	16.595000	1
57.909000	142.890000	-8.628700	16.596000	1
57.880000	142.950000	-6.218200	16.595000	1
57.851000	143.020000	-8.286600	16.595000	1
57.821000	143.080000	-6.891800	16.595000	1
57.792000	143.140000	-7.582300	16.595000	1
57.763000	143.200000	-7.897700	16.595000	1
57.733000	143.260000	-9.650900	16.594000	1
57.704000	143.320000	-10.692000	16.594000	1
57.674000	143.380000	-9.619600	16.594000	1
57.645000	143.450000	-7.941900	16.594000	1
57.615000	143.510000	-9.644400	16.594000	1
57.586000	143.570000	-9.310600	16.594000	1
57.556000	143.630000	-9.279400	16.594000	1
57.526000	143.690000	-8.976600	16.594000	1
57.497000	143.750000	-7.929400	16.594000	1
57.467000	143.810000	-7.923100	16.594000	1
57.437000	143.870000	-8.976700	16.594000	1
57.408000	143.930000	-9.650800	16.594000	1
57.378000	143.990000	-9.310600	16.594000	1
57.348000	144.050000	-9.301700	16.595000	1
57.318000	144.110000	-7.926100	16.595000	1
57.288000	144.170000	-6.864100	16.595000	1
57.258000	144.230000	-6.895300	16.595000	1
57.228000	144.290000	-7.927500	16.595000	1
57.199000	144.350000	-7.587200	16.596000	1
57.169000	144.410000	-6.895700	16.596000	1
57.138000	144.470000	-7.235800	16.596000	1
57.108000	144.530000	-6.895600	16.596000	1
57.078000	144.590000	-6.903100	16.596000	1
57.048000	144.640000	-6.903200	16.596000	1
57.018000	144.700000	-6.555800	16.597000	1
56.988000	144.760000	-6.889700	16.597000	1
56.958000	144.820000	-6.212800	16.597000	1
56.927000	144.880000	-7.229700	16.597000	1
56.897000	144.940000	-7.229800	16.597000	1
56.867000	145.000000	-6.205800	16.597000	1
56.837000	145.050000	-6.213300	16.597000	1
56.806000	145.110000	-6.546600	16.597000	1
56.776000	145.170000	-4.475500	16.597000	1
56.745000	145.230000	-6.196400	16.597000	1
56.715000	145.290000	-6.546600	16.598000	1
56.685000	145.340000	-6.560600	16.597000	1
56.654000	145.400000	-7.227100	16.597000	1
56.624000	145.460000	-6.204000	16.598000	1
56.593000	145.520000	-6.560800	16.597000	1
56.562000	145.570000	-4.839800	16.597000	1
56.532000	145.630000	-3.798200	16.597000	1
56.501000	145.690000	-2.415600	16.597000	1
56.470000	145.750000	-4.833600	16.597000	1
56.440000	145.800000	-3.799900	16.597000	1
56.409000	145.860000	-3.818900	16.597000	1
56.378000	145.920000	-1.739800	16.597000	1
56.347000	145.970000	-2.073900	16.597000	1
56.316000	146.030000	-3.104300	16.597000	1
56.286000	146.090000	-3.791800	16.597000	1
56.255000	146.140000	-4.141800	16.597000	1
56.224000	146.200000	-3.093800	16.597000	1
56.193000	146.260000	-2.761500	16.597000	1
56.162000	146.310000	-2.761800	16.596000	1
56.131000	146.370000	-1.731600	16.597000	1
56.100000	146.420000	-1.738100	16.596000	1
56.069000	146.480000	-2.754700	16.596000	1
56.038000	146.540000	-3.102400	16.596000	1
56.007000	146.590000	-4.143000	16.596000	1
55.975000	146.650000	-5.519900	16.596000	1
55.944000	146.700000	-4.483500	16.596000	1
55.913000	146.760000	-2.756000	16.595000	1
55.882000	146.810000	-2.770000	16.596000	1
55.851000	146.870000	-2.763900	16.596000	1
55.819000	146.920000	-1.745100	16.595000	1
55.788000	146.980000	-1.731100	16.596000	1
55.757000	147.030000	-2.421100	16.595000	1
55.725000	147.090000	-1.394300	16.595000	1
55.694000	147.140000	-1.380700	16.595000	1
55.663000	147.200000	-1.381000	16.595000	1
55.631000	147.250000	-1.041000	16.595000	1
55.600000	147.310000	-2.421500	16.595000	1
55.568000	147.360000	-3.468200	16.595000	1
55.537000	147.420000	-2.129300	16.595000	1
55.505000	147.470000	-1.744600	16.595000	1
55.474000	147.520000	-1.748700	16.595000	1
55.442000	147.580000	-1.766500	16.595000	1
55.410000	147.630000	-0.372980	16.594000	1
55.379000	147.690000	-0.404470	16.595000	1
55.347000	147.740000	-0.071089	16.595000	1
55.315000	147.790000	1.686300	16.595000	1
58.639000	141.440000	-3.986900	17.361000	1
58.611000	141.510000	-2.949400	17.361000	1
58.582000	141.570000	-8.453300	17.361000	1
58.554000	141.630000	-10.531000	17.361000	1
58.525000	141.700000	-12.911000	17.361000	1
58.497000	141.760000	-12.941000	17.361000	1
58.468000	141.830000	-13.958000	17.361000	1
58.439000	141.890000	-7.404600	17.361000	1
58.411000	141.950000	-2.582500	17.361000	1
58.382000	142.020000	-3.961800	17.361000	1
58.353000	142.080000	-3.619100	17.361000	1
58.324000	142.140000	-6.720400	17.361000	1
58.295000	142.210000	-7.053500	17.361000	1
58.267000	142.270000	-7.060700	17.361000	1
58.238000	142.330000	-6.735200	17.361000	1
58.209000	142.400000	-4.993400	17.361000	1
58.180000	142.460000	-7.054400	17.361000	1
58.151000	142.520000	-9.117500	17.361000	1
58.122000	142.580000	-8.442000	17.361000	1
58.093000	142.650000	-8.792300	17.361000	1
58.064000	142.710000	-8.442200	17.361000	1
58.034000	142.770000	-9.123600	17.361000	1
58.005000	142.830000	-9.130000	17.360000	1
57.976000	142.900000	-10.845000	17.360000	1
57.947000	142.960000	-9.123600	17.360000	1
57.917000	143.020000	-8.790000	17.360000	1
57.888000	143.080000	-11.187000	17.360000	1
57.859000	143.140000	-10.874000	17.360000	1
57.829000	143.200000	-11.186000	17.359000	1
57.800000	143.270000	-10.154000	17.359000	1
57.770000	143.330000	-10.513000	17.359000	1
57.741000	143.390000	-9.471300	17.359000	1
57.711000	143.450000	-8.790400	17.359000	1
57.682000	143.510000	-9.486300	17.359000	1
57.652000	143.570000	-8.436500	17.359000	1
57.623000	143.630000	-10.871000	17.359000	1
57.593000	143.690000	-7.426700	17.358000	1
57.564000	143.750000	-8.781000	17.359000	1
57.534000	143.810000	-8.117500	17.359000	1
57.504000	143.870000	-7.423600	17.359000	1
57.474000	143.930000	-8.436600	17.359000	1
57.445000	143.990000	-9.812800	17.359000	1
57.415000	144.050000	-6.709600	17.359000	1
57.385000	144.110000	-6.369000	17.359000	1
57.355000	144.170000	-8.430900	17.359000	1
57.325000	144.230000	-6.709400	17.360000	1
57.295000	144.290000	-7.768000	17.360000	1
57.265000	144.350000	-7.427700	17.360000	1
57.235000	144.410000	-6.709500	17.360000	1
57.205000	144.470000	-7.049900	17.360000	1
57.175000	144.530000	-7.073700	17.360000	1
57.145000	144.590000	-6.709700	17.361000	1
57.115000	144.650000	-6.737200	17.361000	1
57.085000	144.710000	-7.400500	17.361000	1
57.055000	144.770000	-7.423800	17.361000	1
57.024000	144.830000	-7.418200	17.361000	1
56.994000	144.890000	-7.070400	17.362000	1
56.964000	144.940000	-7.052800	17.362000	1
56.934000	145.000000	-7.737300	17.362000	1
56.903000	145.060000	-6.706700	17.362000	1
56.873000	145.120000	-6.721600	17.362000	1
56.843000	145.180000	-6.037700	17.362000	1
56.812000	145.240000	-6.721900	17.362000	1
56.782000	145.290000	-7.752600	17.362000	1
56.751000	145.350000	-6.707000	17.362000	1
56.721000	145.410000	-7.753000	17.362000	1
56.690000	145.470000	-7.758900	17.362000	1
56.660000	145.520000	-6.388000	17.362000	1
56.629000	145.580000	-6.707600	17.362000	1
56.599000	145.640000	-6.382100	17.362000	1
56.568000	145.700000	-5.348100	17.362000	1
56.537000	145.750000	-4.320400	17.362000	1
56.506000	145.810000	-3.971200	17.362000	1
56.476000	145.870000	-1.216400	17.362000	1
56.445000	145.920000	-3.290300	17.362000	1
56.414000	145.980000	-3.286800	17.362000	1
56.383000	146.040000	-2.588100	17.362000	1
56.352000	146.090000	-2.588400	17.361000	1
56.321000	146.150000	-2.588600	17.362000	1
56.291000	146.210000	-3.285400	17.361000	1
56.260000	146.260000	-2.941700	17.361000	1
56.229000	146.320000	-3.633300	17.361000	1
56.198000	146.380000	-3.976200	17.361000	1
56.167000	146.430000	-3.976300	17.361000	1
56.136000	146.490000	-3.632700	17.361000	1
56.104000	146.540000	-3.620400	17.361000	1
56.073000	146.600000	-3.633000	17.361000	1
56.042000	146.660000	-3.287100	17.360000	1
56.011000	146.710000	-4.314600	17.361000	1
55.980000	146.770000	-4.314500	17.360000	1
55.949000	146.820000	-3.284100	17.360000	1
55.917000	146.880000	-2.927700	17.360000	1
55.886000	146.930000	-3.631900	17.360000	1
55.855000	146.990000	-2.928200	17.360000	1
55.823000	147.040000	-1.898100	17.360000	1
55.792000	147.100000	-2.255900	17.360000	1
55.761000	147.150000	-1.558400	17.360000	1
55.729000	147.210000	-2.602600	17.360000	1
55.698000	147.260000	-2.596600	17.360000	1
55.666000	147.320000	-2.256600	17.360000	1
55.635000	147.370000	-2.937000	17.360000	1
55.603000	147.430000	-2.193400	17.360000	1
55.572000	147.480000	-2.539900	17.360000	1
55.540000	147.530000	-1.850100	17.359000	1
55.509000	147.590000	-1.850200	17.359000	1
55.477000	147.640000	-1.160500	17.359000	1
55.445000	147.700000	-3.912700	17.359000	1
55.414000	147.750000	-1.159000	17.359000	1
55.382000	147.800000	1.255200	17.359000	1
58.706000	141.440000	-5.412900	18.121000	1
58.678000	141.510000	-5.753200	18.122000	1
58.649000	141.570000	-4.427400	18.121000	1
58.621000	141.630000	-9.546000	18.121000	1
58.592000	141.700000	-9.546800	18.121000	1
58.563000	141.760000	-13.686000	18.121000	1
58.535000	141.830000	-11.606000	18.121000	1
58.506000	141.890000	-11.607000	18.121000	1
58.477000	141.950000	-6.436500	18.121000	1
58.449000	142.020000	-5.059100	18.121000	1
58.420000	142.080000	-4.719300	18.121000	1
58.391000	142.140000	-5.771000	18.121000	1
58.362000	142.210000	-7.127000	18.121000	1
58.333000	142.270000	-8.165700	18.121000	1
58.305000	142.330000	-6.103600	18.121000	1
58.276000	142.400000	-8.508000	18.121000	1
58.247000	142.460000	-7.488800	18.121000	1
58.218000	142.520000	-8.827900	18.121000	1
58.189000	142.590000	-7.123700	18.121000	1
58.160000	142.650000	-8.536200	18.121000	1
58.130000	142.710000	-8.876700	18.121000	1
58.101000	142.770000	-9.544200	18.121000	1
58.072000	142.840000	-10.597000	18.121000	1
58.043000	142.900000	-7.489500	18.121000	1
58.014000	142.960000	-5.406900	18.120000	1
57.984000	143.020000	-8.852900	18.121000	1
57.955000	143.080000	-10.576000	18.120000	1
57.926000	143.150000	-10.236000	18.120000	1
57.896000	143.210000	-10.917000	18.120000	1
57.867000	143.270000	-10.236000	18.120000	1
57.837000	143.330000	-9.540900	18.119000	1
57.808000	143.390000	-9.562100	18.119000	1
57.778000	143.450000	-9.565900	18.119000	1
57.749000	143.510000	-10.591000	18.119000	1
57.719000	143.570000	-9.878300	18.119000	1
57.690000	143.640000	-10.935000	18.119000	1
57.660000	143.700000	-11.953000	18.119000	1
57.630000	143.760000	-10.233000	18.119000	1
57.601000	143.820000	-8.160600	18.119000	1
57.571000	143.880000	-9.188000	18.119000	1
57.541000	143.940000	-9.899700	18.119000	1
57.511000	144.000000	-8.868600	18.119000	1
57.482000	144.060000	-8.510500	18.119000	1
57.452000	144.120000	-8.156800	18.119000	1
57.422000	144.180000	-7.828500	18.120000	1
57.392000	144.240000	-7.153200	18.119000	1
57.362000	144.300000	-7.491500	18.120000	1
57.332000	144.360000	-7.150800	18.120000	1
57.302000	144.420000	-7.844400	18.120000	1
57.272000	144.480000	-8.160800	18.120000	1
57.242000	144.540000	-7.484100	18.120000	1
57.212000	144.600000	-7.484300	18.120000	1
57.182000	144.660000	-6.117000	18.121000	1
57.152000	144.710000	-6.800000	18.121000	1
57.121000	144.770000	-7.466500	18.121000	1
57.091000	144.830000	-6.432200	18.122000	1
57.061000	144.890000	-7.838700	18.121000	1
57.031000	144.950000	-7.834800	18.122000	1
57.000000	145.010000	-7.143900	18.122000	1
56.970000	145.070000	-6.460100	18.122000	1
