La	Lo	Sig	Theta	Ice
60.699000	155.820000	-0.591240	15.084000	1
60.724000	155.900000	-6.470600	15.084000	1
60.750000	155.970000	-4.011700	15.084000	1
60.775000	156.040000	-1.626500	15.084000	1
60.800000	156.120000	-2.302900	15.084000	1
60.825000	156.190000	-2.319200	15.084000	1
60.850000	156.270000	-0.918940	15.084000	1
60.875000	156.340000	-2.305500	15.084000	1
60.899000	156.410000	-1.631800	15.084000	1
60.924000	156.490000	-2.327800	15.084000	1
60.949000	156.560000	-3.033800	15.084000	1
60.974000	156.640000	-2.320700	15.084000	1
60.998000	156.710000	-4.403300	15.084000	1
61.023000	156.790000	-3.723100	15.084000	1
61.048000	156.860000	-3.716400	15.084000	1
61.072000	156.940000	-2.669500	15.084000	1
61.097000	157.020000	-1.655100	15.084000	1
61.121000	157.090000	-2.662600	15.084000	1
61.146000	157.170000	-3.041100	15.084000	1
61.170000	157.240000	-1.660600	15.084000	1
61.194000	157.320000	-1.636700	15.084000	1
53.468000	140.890000	-6.912500	15.835000	1
53.501000	140.940000	-10.005000	15.835000	1
53.534000	140.990000	-12.782000	15.835000	1
53.567000	141.040000	-6.587800	15.835000	1
53.600000	141.080000	-5.559600	15.835000	1
53.633000	141.130000	-7.255600	15.835000	1
53.666000	141.180000	-8.298500	15.835000	1
53.698000	141.230000	-9.327000	15.835000	1
53.731000	141.280000	-8.663600	15.835000	1
53.764000	141.330000	-8.662100	15.835000	1
53.797000	141.380000	-8.999900	15.835000	1
53.830000	141.430000	-8.975900	15.835000	1
53.863000	141.480000	-7.957200	15.835000	1
53.895000	141.530000	-7.620600	15.835000	1
53.928000	141.580000	-7.956900	15.835000	1
53.961000	141.630000	-7.960300	15.835000	1
53.993000	141.680000	-8.650200	15.835000	1
54.026000	141.730000	-8.656400	15.835000	1
54.059000	141.780000	-8.650000	15.835000	1
54.091000	141.830000	-7.609100	15.835000	1
54.124000	141.880000	-8.299600	15.835000	1
54.157000	141.930000	-8.305400	15.835000	1
54.189000	141.980000	-6.934300	15.835000	1
54.222000	142.040000	-8.312600	15.835000	1
54.254000	142.090000	-9.339400	15.835000	1
54.287000	142.140000	-8.998500	15.836000	1
54.319000	142.190000	-8.651800	15.835000	1
54.351000	142.240000	-7.967300	15.836000	1
54.384000	142.290000	-7.966900	15.835000	1
54.416000	142.340000	-8.313000	15.835000	1
54.449000	142.390000	-8.312600	15.835000	1
54.481000	142.440000	-7.609400	15.835000	1
54.513000	142.500000	-8.299500	15.835000	1
54.546000	142.550000	-6.578000	15.836000	1
54.578000	142.600000	-7.927000	15.836000	1
54.610000	142.650000	-7.607700	15.836000	1
54.642000	142.700000	-7.973400	15.836000	1
54.675000	142.760000	-6.585900	15.836000	1
54.707000	142.810000	-7.238000	15.836000	1
54.739000	142.860000	-5.900700	15.836000	1
54.771000	142.910000	-6.237800	15.836000	1
55.754000	144.570000	-0.735270	15.836000	1
55.785000	144.630000	-2.111300	15.836000	1
55.816000	144.690000	-2.129500	15.836000	1
55.848000	144.740000	-0.762720	15.836000	1
55.879000	144.800000	-2.453600	15.837000	1
55.910000	144.850000	-2.130800	15.836000	1
55.941000	144.910000	1.996500	15.837000	1
55.972000	144.960000	-0.747190	15.836000	1
56.003000	145.020000	-0.406650	15.837000	1
56.034000	145.070000	-0.760000	15.836000	1
56.065000	145.130000	-2.114700	15.837000	1
56.096000	145.190000	-0.055238	15.837000	1
56.127000	145.240000	1.309200	15.837000	1
56.158000	145.300000	-0.409270	15.837000	1
56.189000	145.350000	-3.160400	15.837000	1
56.220000	145.410000	-0.753220	15.837000	1
56.251000	145.470000	3.027500	15.837000	1
56.282000	145.520000	-2.822800	15.837000	1
56.313000	145.580000	-3.169900	15.837000	1
56.343000	145.640000	1.023800	15.837000	1
56.374000	145.690000	-1.434700	15.837000	1
56.405000	145.750000	0.635960	15.837000	1
56.436000	145.810000	2.356500	15.837000	1
56.466000	145.870000	-0.354380	15.837000	1
60.917000	156.290000	-1.651200	15.840000	1
60.942000	156.360000	-3.028400	15.840000	1
60.966000	156.440000	-1.998300	15.840000	1
60.991000	156.510000	-2.000500	15.840000	1
61.016000	156.590000	-2.714700	15.840000	1
61.041000	156.660000	-3.422000	15.840000	1
61.065000	156.740000	-2.692900	15.840000	1
61.090000	156.810000	-2.002800	15.840000	1
61.115000	156.890000	-3.029500	15.840000	1
61.139000	156.960000	-3.400800	15.841000	1
61.164000	157.040000	-2.708600	15.840000	1
61.188000	157.110000	-1.653600	15.840000	1
61.213000	157.190000	-2.361800	15.840000	1
61.237000	157.270000	-1.698900	15.840000	1
61.261000	157.340000	-1.663400	15.840000	1
53.503000	140.830000	-8.380900	16.589000	1
53.536000	140.880000	-11.141000	16.589000	1
53.569000	140.930000	-12.850000	16.589000	1
53.602000	140.980000	-7.331700	16.589000	1
53.635000	141.030000	-8.022100	16.588000	1
53.668000	141.080000	-10.442000	16.589000	1
53.701000	141.120000	-9.410800	16.589000	1
53.734000	141.170000	-9.403100	16.589000	1
53.766000	141.220000	-10.090000	16.589000	1
53.799000	141.270000	-9.399000	16.589000	1
53.832000	141.320000	-9.406200	16.589000	1
53.865000	141.370000	-8.007400	16.589000	1
53.898000	141.420000	-8.374900	16.589000	1
53.931000	141.470000	-8.024300	16.589000	1
53.963000	141.520000	-8.020400	16.589000	1
53.996000	141.570000	-8.728300	16.589000	1
54.029000	141.620000	-8.710400	16.589000	1
54.062000	141.670000	-10.103000	16.589000	1
54.094000	141.720000	-8.721400	16.589000	1
54.127000	141.770000	-8.709700	16.589000	1
54.160000	141.820000	-7.679000	16.589000	1
54.192000	141.880000	-7.682100	16.589000	1
54.225000	141.930000	-8.699000	16.589000	1
54.257000	141.980000	-8.376200	16.589000	1
54.290000	142.030000	-8.021800	16.589000	1
54.322000	142.080000	-7.317100	16.589000	1
54.355000	142.130000	-8.007600	16.589000	1
54.387000	142.180000	-8.020900	16.589000	1
54.420000	142.230000	-8.357200	16.589000	1
54.452000	142.280000	-8.356800	16.589000	1
54.484000	142.330000	-6.649100	16.589000	1
54.517000	142.390000	-8.356200	16.589000	1
54.549000	142.440000	-7.682600	16.589000	1
54.581000	142.490000	-7.317900	16.589000	1
54.614000	142.540000	-7.316400	16.589000	1
54.646000	142.590000	-6.975300	16.589000	1
54.678000	142.640000	-7.669400	16.589000	1
54.710000	142.700000	-7.316000	16.590000	1
54.743000	142.750000	-8.008600	16.589000	1
54.775000	142.800000	-7.331500	16.590000	1
54.807000	142.850000	-7.665100	16.590000	1
54.839000	142.910000	-8.007100	16.590000	1
54.871000	142.960000	-5.610400	16.590000	1
55.822000	144.570000	-3.488900	16.590000	1
55.853000	144.630000	0.981090	16.590000	1
55.885000	144.680000	-2.106500	16.590000	1
55.916000	144.740000	-3.502600	16.590000	1
55.947000	144.790000	0.288500	16.590000	1
55.978000	144.850000	0.305260	16.590000	1
56.009000	144.900000	-1.414500	16.590000	1
56.040000	144.960000	-3.504300	16.590000	1
56.071000	145.020000	-2.107400	16.590000	1
56.103000	145.070000	-0.386580	16.590000	1
56.134000	145.130000	-4.165700	16.590000	1
56.165000	145.180000	-2.808500	16.591000	1
56.196000	145.240000	-1.427900	16.590000	1
56.227000	145.300000	0.330420	16.591000	1
56.257000	145.350000	0.293310	16.591000	1
56.288000	145.410000	-2.116600	16.591000	1
56.319000	145.470000	-1.426100	16.591000	1
56.350000	145.520000	1.022300	16.591000	1
56.381000	145.580000	1.345500	16.591000	1
56.412000	145.640000	-2.784700	16.591000	1
56.442000	145.690000	0.632640	16.591000	1
56.473000	145.750000	1.663200	16.590000	1
56.504000	145.810000	-0.018997	16.591000	1
56.534000	145.860000	2.045400	16.591000	1
56.565000	145.920000	-2.442300	16.591000	1
56.596000	145.980000	0.332400	16.591000	1
56.626000	146.040000	1.702900	16.591000	1
56.657000	146.090000	-0.016772	16.591000	1
56.687000	146.150000	2.391500	16.591000	1
56.718000	146.210000	1.704400	16.591000	1
56.748000	146.270000	0.657500	16.591000	1
56.779000	146.330000	-4.491800	16.591000	1
56.809000	146.380000	1.022300	16.591000	1
56.840000	146.440000	-2.805300	16.591000	1
56.870000	146.500000	-1.385600	16.591000	1
56.900000	146.560000	0.327700	16.591000	1
56.930000	146.620000	2.048400	16.591000	1
56.961000	146.680000	1.362700	16.591000	1
56.991000	146.730000	-0.710700	16.591000	1
57.021000	146.790000	2.393900	16.591000	1
57.051000	146.850000	-1.747200	16.591000	1
57.081000	146.910000	-3.458300	16.591000	1
57.112000	146.970000	-4.486900	16.591000	1
60.984000	156.310000	-0.683300	16.594000	1
61.009000	156.380000	-1.020600	16.594000	1
61.034000	156.460000	-1.718300	16.594000	1
61.058000	156.530000	-2.070200	16.594000	1
61.083000	156.610000	-1.758200	16.594000	1
61.108000	156.680000	-2.420500	16.594000	1
61.133000	156.760000	-2.770000	16.595000	1
61.157000	156.830000	-2.067800	16.594000	1
61.182000	156.910000	-2.404200	16.595000	1
61.206000	156.990000	-2.443800	16.594000	1
61.231000	157.060000	-1.716400	16.594000	1
61.255000	157.140000	-2.119400	16.595000	1
61.280000	157.210000	-1.405300	16.594000	1
61.304000	157.290000	-1.369200	16.594000	1
61.328000	157.370000	-2.059500	16.595000	1
61.353000	157.440000	-1.381400	16.594000	1
61.377000	157.520000	-1.029800	16.595000	1
61.401000	157.600000	-1.064300	16.595000	1
61.425000	157.670000	-1.050500	16.594000	1
61.449000	157.750000	-1.778000	16.595000	1
61.473000	157.830000	-1.740500	16.595000	1
61.497000	157.900000	-2.750600	16.595000	1
61.521000	157.980000	-1.737800	16.595000	1
61.545000	158.060000	-2.077900	16.595000	1
61.569000	158.140000	-2.060300	16.595000	1
53.538000	140.770000	-8.489500	17.353000	1
53.571000	140.820000	-13.314000	17.353000	1
53.604000	140.870000	-11.923000	17.353000	1
53.638000	140.920000	-8.842900	17.353000	1
53.671000	140.970000	-10.203000	17.353000	1
53.704000	141.020000	-9.523700	17.353000	1
53.737000	141.060000	-9.523400	17.353000	1
53.769000	141.110000	-9.154000	17.353000	1
53.802000	141.160000	-9.845200	17.353000	1
53.835000	141.210000	-9.184900	17.353000	1
53.868000	141.260000	-8.837000	17.353000	1
53.901000	141.310000	-8.812800	17.353000	1
53.934000	141.360000	-8.479500	17.353000	1
53.967000	141.410000	-8.139300	17.353000	1
53.999000	141.460000	-8.481700	17.353000	1
54.032000	141.510000	-8.489100	17.353000	1
54.065000	141.560000	-8.815500	17.353000	1
54.098000	141.610000	-8.815200	17.353000	1
54.130000	141.660000	-9.498500	17.353000	1
54.163000	141.710000	-10.187000	17.353000	1
54.196000	141.760000	-8.814500	17.353000	1
54.228000	141.820000	-8.817100	17.353000	1
54.261000	141.870000	-9.473700	17.354000	1
54.294000	141.920000	-8.481000	17.354000	1
54.326000	141.970000	-8.127000	17.354000	1
54.359000	142.020000	-8.143900	17.354000	1
54.391000	142.070000	-8.819400	17.354000	1
54.424000	142.120000	-9.514900	17.354000	1
54.456000	142.170000	-9.135300	17.354000	1
54.488000	142.220000	-8.103900	17.354000	1
54.521000	142.270000	-8.124600	17.354000	1
54.553000	142.330000	-8.817500	17.354000	1
54.586000	142.380000	-7.436100	17.354000	1
54.618000	142.430000	-6.405000	17.354000	1
54.650000	142.480000	-7.082200	17.354000	1
54.683000	142.530000	-5.730900	17.354000	1
54.715000	142.580000	-7.791700	17.354000	1
54.747000	142.640000	-7.437000	17.354000	1
54.779000	142.690000	-6.746600	17.354000	1
54.812000	142.740000	-6.055600	17.354000	1
54.844000	142.790000	-7.085700	17.354000	1
56.265000	145.240000	-2.278400	17.355000	1
56.296000	145.290000	-2.294200	17.355000	1
56.326000	145.350000	0.806700	17.355000	1
56.357000	145.410000	-1.236800	17.355000	1
56.388000	145.460000	3.234100	17.355000	1
56.419000	145.520000	-1.953500	17.355000	1
56.450000	145.580000	-4.369900	17.355000	1
56.481000	145.630000	1.152900	17.355000	1
56.511000	145.690000	-0.231860	17.355000	1
56.542000	145.750000	-0.223670	17.355000	1
56.573000	145.800000	0.099339	17.355000	1
56.604000	145.860000	-2.276900	17.355000	1
56.634000	145.920000	-2.310200	17.355000	1
56.665000	145.980000	0.484360	17.355000	1
56.695000	146.030000	-0.221500	17.355000	1
56.726000	146.090000	0.462830	17.355000	1
56.756000	146.150000	-2.630900	17.355000	1
56.787000	146.210000	-1.600200	17.355000	1
56.817000	146.270000	-0.569520	17.355000	1
56.848000	146.320000	0.482400	17.355000	1
56.878000	146.380000	0.828000	17.355000	1
56.909000	146.440000	-1.594100	17.355000	1
56.939000	146.500000	0.791830	17.356000	1
56.969000	146.560000	0.119820	17.356000	1
57.000000	146.620000	0.810490	17.356000	1
57.030000	146.680000	0.471020	17.356000	1
57.060000	146.730000	1.509200	17.356000	1
57.090000	146.790000	-1.240600	17.356000	1
57.120000	146.850000	-3.669400	17.356000	1
60.750000	155.440000	-3.901700	17.359000	1
60.776000	155.510000	-3.924500	17.359000	1
60.801000	155.590000	-3.233800	17.359000	1
60.826000	155.660000	-2.880900	17.359000	1
60.852000	155.730000	-0.815040	17.359000	1
60.877000	155.810000	0.208020	17.359000	1
60.902000	155.880000	-0.458340	17.359000	1
60.927000	155.960000	-5.934600	17.359000	1
60.952000	156.030000	-5.242500	17.359000	1
60.977000	156.110000	-2.485200	17.359000	1
61.002000	156.180000	-3.167700	17.359000	1
61.027000	156.250000	-1.799100	17.359000	1
61.052000	156.330000	-1.456600	17.359000	1
61.077000	156.400000	-1.787700	17.359000	1
61.102000	156.480000	-2.140300	17.359000	1
61.127000	156.550000	-2.818000	17.359000	1
61.151000	156.630000	-3.513800	17.359000	1
61.176000	156.710000	-3.178300	17.359000	1
61.201000	156.780000	-2.148200	17.359000	1
61.225000	156.860000	-2.490300	17.359000	1
61.250000	156.930000	-3.180600	17.359000	1
61.274000	157.010000	-3.181300	17.359000	1
61.299000	157.080000	-2.174400	17.359000	1
61.323000	157.160000	-2.174300	17.359000	1
61.348000	157.240000	-1.802700	17.359000	1
61.372000	157.310000	-1.114700	17.359000	1
61.396000	157.390000	-1.459400	17.359000	1
61.421000	157.470000	-1.133000	17.359000	1
61.445000	157.540000	-1.135500	17.359000	1
61.469000	157.620000	-2.522000	17.359000	1
61.493000	157.700000	-1.482900	17.359000	1
61.517000	157.770000	-1.130300	17.359000	1
61.541000	157.850000	-0.158940	17.359000	1
61.565000	157.930000	-0.862650	17.359000	1
61.589000	158.010000	0.167490	17.359000	1
61.613000	158.080000	-1.545200	17.359000	1
61.636000	158.160000	-1.538900	17.359000	1
61.660000	158.240000	-0.848800	17.359000	1
61.684000	158.320000	-0.848740	17.360000	1
61.708000	158.400000	-0.854990	17.359000	1
61.731000	158.470000	-1.196200	17.359000	1
61.755000	158.550000	-0.835390	17.360000	1
61.778000	158.630000	-1.524900	17.359000	1
61.802000	158.710000	-0.491690	17.359000	1
61.825000	158.790000	-1.873300	17.360000	1
61.849000	158.870000	-3.568300	17.359000	1
61.872000	158.950000	-2.891000	17.360000	1
61.895000	159.030000	-1.521000	17.360000	1
61.919000	159.100000	-1.156000	17.360000	1
61.942000	159.180000	-2.888400	17.360000	1
53.541000	140.660000	-6.854200	18.113000	1
53.574000	140.710000	-9.271400	18.113000	1
53.607000	140.760000	-13.409000	18.113000	1
53.640000	140.810000	-12.036000	18.113000	1
53.673000	140.860000	-8.218000	18.113000	1
53.706000	140.910000	-8.932600	18.113000	1
53.739000	140.960000	-9.248900	18.113000	1
53.772000	141.010000	-8.584300	18.113000	1
53.805000	141.050000	-10.293000	18.113000	1
53.838000	141.100000	-9.959400	18.113000	1
53.871000	141.150000	-8.911400	18.113000	1
53.904000	141.200000	-8.588200	18.113000	1
53.937000	141.250000	-8.236700	18.113000	1
53.970000	141.300000	-8.911000	18.113000	1
54.003000	141.350000	-8.594300	18.113000	1
54.036000	141.400000	-8.910100	18.113000	1
54.068000	141.450000	-8.910100	18.113000	1
54.101000	141.500000	-8.926500	18.113000	1
54.134000	141.550000	-9.250500	18.113000	1
54.167000	141.600000	-8.913200	18.113000	1
54.199000	141.650000	-8.913100	18.113000	1
54.232000	141.700000	-8.929500	18.113000	1
54.265000	141.760000	-8.572300	18.113000	1
54.297000	141.810000	-7.881700	18.113000	1
54.330000	141.860000	-8.224100	18.113000	1
54.363000	141.910000	-7.897500	18.113000	1
54.395000	141.960000	-8.574000	18.114000	1
54.428000	142.010000	-8.923200	18.113000	1
54.460000	142.060000	-8.914000	18.114000	1
54.493000	142.110000	-7.886000	18.113000	1
54.525000	142.160000	-7.195300	18.113000	1
54.557000	142.210000	-8.221900	18.114000	1
54.590000	142.270000	-8.222700	18.113000	1
54.622000	142.320000	-7.530800	18.114000	1
54.655000	142.370000	-7.880000	18.114000	1
54.687000	142.420000	-6.845200	18.114000	1
54.719000	142.470000	-8.219200	18.114000	1
54.752000	142.520000	-8.208100	18.114000	1
54.784000	142.580000	-7.884600	18.114000	1
54.816000	142.630000	-6.840700	18.114000	1
54.848000	142.680000	-5.827000	18.114000	1
56.241000	145.060000	-3.372700	18.115000	1
56.272000	145.120000	-4.109900	18.115000	1
56.303000	145.180000	-2.032700	18.115000	1
56.334000	145.230000	-2.337400	18.115000	1
56.365000	145.290000	-4.060800	18.115000	1
56.396000	145.350000	1.103200	18.115000	1
56.426000	145.400000	-2.061800	18.115000	1
56.457000	145.460000	-2.682800	18.115000	1
56.488000	145.520000	-4.753100	18.115000	1
56.519000	145.570000	-2.386800	18.115000	1
56.550000	145.630000	0.415360	18.115000	1
56.580000	145.690000	-4.442800	18.115000	1
56.611000	145.740000	-3.418200	18.115000	1
56.642000	145.800000	-3.417900	18.115000	1
56.673000	145.860000	-4.060300	18.115000	1
56.703000	145.920000	-4.797600	18.115000	1
56.734000	145.980000	-1.009500	18.115000	1
56.764000	146.030000	-1.305400	18.115000	1
56.795000	146.090000	-3.031500	18.115000	1
56.826000	146.150000	-3.768800	18.115000	1
56.856000	146.210000	-5.775100	18.115000	1
56.886000	146.260000	-3.366300	18.115000	1
56.917000	146.320000	0.077479	18.115000	1
56.947000	146.380000	-1.992300	18.115000	1
56.978000	146.440000	-0.616520	18.116000	1
57.008000	146.500000	1.103100	18.116000	1
57.038000	146.560000	0.026164	18.116000	1
57.069000	146.620000	1.104500	18.116000	1
57.099000	146.670000	-0.617710	18.116000	1
57.129000	146.730000	-2.678800	18.116000	1
57.159000	146.790000	-7.160400	18.116000	1
61.095000	156.270000	-4.367400	18.119000	1
61.120000	156.350000	-1.562800	18.119000	1
61.145000	156.420000	-0.872980	18.119000	1
61.170000	156.500000	-2.244600	18.119000	1
61.195000	156.580000	-3.996000	18.119000	1
61.220000	156.650000	-6.412400	18.119000	1
61.244000	156.730000	-4.695600	18.119000	1
61.269000	156.800000	-3.283700	18.119000	1
61.293000	156.880000	-3.340100	18.119000	1
61.318000	156.950000	-2.630500	18.119000	1
61.342000	157.030000	-2.596100	18.119000	1
61.367000	157.110000	-1.920100	18.119000	1
61.391000	157.180000	-2.973100	18.119000	1
61.416000	157.260000	-2.977500	18.119000	1
61.440000	157.340000	-2.257100	18.119000	1
61.464000	157.410000	-2.618600	18.119000	1
61.489000	157.490000	-2.972800	18.119000	1
61.513000	157.570000	-1.976400	18.119000	1
61.537000	157.640000	-2.974000	18.119000	1
61.561000	157.720000	-1.619900	18.119000	1
61.585000	157.800000	-0.922290	18.119000	1
61.609000	157.880000	-2.646400	18.120000	1
61.633000	157.950000	-3.336600	18.119000	1
61.657000	158.030000	-2.625100	18.120000	1
61.681000	158.110000	-1.941200	18.120000	1
61.704000	158.190000	-2.308700	18.120000	1
61.728000	158.270000	-4.005300	18.120000	1
61.752000	158.340000	-3.663000	18.120000	1
61.776000	158.420000	-3.310600	18.120000	1
61.799000	158.500000	-1.939800	18.120000	1
61.823000	158.580000	-1.236400	18.120000	1
61.846000	158.660000	-1.942800	18.120000	1
