La	Lo	Sig	Theta	Ice
50.361000	147.440000	-5.013500	13.568000	1
50.326000	147.480000	-4.317100	13.568000	1
50.292000	147.530000	-4.323500	13.568000	1
50.257000	147.570000	-1.233100	13.568000	1
50.222000	147.610000	-0.193140	13.568000	1
50.187000	147.650000	-0.183130	13.568000	1
50.153000	147.700000	-0.557150	13.568000	1
50.118000	147.740000	-1.229800	13.568000	1
50.083000	147.780000	1.534000	13.568000	1
50.048000	147.820000	0.156020	13.568000	1
50.013000	147.860000	0.155760	13.568000	1
49.978000	147.910000	1.535600	13.568000	1
49.943000	147.950000	0.827690	13.568000	1
49.908000	147.990000	1.511200	13.568000	1
49.874000	148.030000	-0.893040	13.568000	1
49.839000	148.070000	0.148230	13.568000	1
49.804000	148.110000	1.850500	13.568000	1
56.824000	137.650000	-5.636400	14.325000	1
56.793000	137.710000	-7.007300	14.325000	1
56.763000	137.770000	-4.958300	14.325000	1
56.733000	137.830000	-5.285000	14.325000	1
56.703000	137.890000	-5.266700	14.326000	1
56.672000	137.950000	-6.303700	14.325000	1
56.642000	138.000000	-7.344500	14.326000	1
56.612000	138.060000	-6.988500	14.325000	1
56.581000	138.120000	-4.916600	14.325000	1
56.551000	138.180000	-6.298800	14.325000	1
56.521000	138.230000	-5.260600	14.325000	1
56.490000	138.290000	-3.545400	14.325000	1
56.460000	138.350000	-5.260800	14.325000	1
56.429000	138.410000	-7.998600	14.325000	1
56.399000	138.460000	-5.944900	14.325000	1
56.368000	138.520000	-5.254800	14.325000	1
56.337000	138.580000	-4.230800	14.325000	1
56.307000	138.640000	-4.914700	14.325000	1
56.276000	138.690000	-4.938900	14.325000	1
56.245000	138.750000	-5.611500	14.325000	1
56.215000	138.810000	-5.945600	14.324000	1
56.184000	138.860000	-6.982600	14.324000	1
56.153000	138.920000	-6.694000	14.324000	1
56.122000	138.980000	-5.662500	14.324000	1
56.091000	139.030000	-6.344300	14.324000	1
56.060000	139.090000	-6.694500	14.324000	1
56.029000	139.140000	-6.003200	14.324000	1
55.999000	139.200000	-5.670800	14.324000	1
55.968000	139.260000	-4.276400	14.324000	1
55.937000	139.310000	-5.303600	14.324000	1
55.906000	139.370000	-3.249200	14.323000	1
55.875000	139.420000	-4.620600	14.323000	1
55.843000	139.480000	-4.970900	14.323000	1
55.812000	139.530000	-6.339900	14.323000	1
55.781000	139.590000	-6.341600	14.323000	1
55.750000	139.640000	-7.024200	14.323000	1
55.719000	139.700000	-5.994000	14.323000	1
55.688000	139.750000	-6.684300	14.323000	1
55.656000	139.810000	-6.698400	14.323000	1
55.625000	139.860000	-5.318000	14.323000	1
55.594000	139.920000	-6.342300	14.323000	1
55.563000	139.970000	-6.699000	14.323000	1
55.531000	140.030000	-5.312400	14.322000	1
55.500000	140.080000	-5.305200	14.323000	1
55.469000	140.140000	-6.009400	14.322000	1
55.437000	140.190000	-5.313200	14.322000	1
55.406000	140.250000	-6.034400	14.322000	1
55.374000	140.300000	-6.000900	14.322000	1
55.343000	140.350000	-6.697700	14.322000	1
55.311000	140.410000	-4.971200	14.322000	1
55.280000	140.460000	-6.692300	14.322000	1
55.248000	140.520000	-6.342500	14.322000	1
55.216000	140.570000	-7.033200	14.322000	1
55.185000	140.620000	-6.009200	14.322000	1
55.153000	140.680000	-7.040100	14.322000	1
55.121000	140.730000	-6.686400	14.322000	1
55.090000	140.780000	-7.724700	14.322000	1
55.058000	140.840000	-7.052300	14.322000	1
55.026000	140.890000	-6.712600	14.322000	1
54.994000	140.940000	-6.345100	14.322000	1
54.963000	141.000000	-6.695700	14.322000	1
54.931000	141.050000	-8.066500	14.322000	1
54.899000	141.100000	-7.066200	14.322000	1
54.867000	141.150000	-7.024700	14.322000	1
54.835000	141.210000	-7.399900	14.322000	1
54.803000	141.260000	-7.756100	14.322000	1
54.771000	141.310000	-7.032200	14.322000	1
54.739000	141.360000	-7.417200	14.322000	1
54.707000	141.420000	-7.065600	14.322000	1
54.675000	141.470000	-8.080200	14.322000	1
54.643000	141.520000	-7.739900	14.322000	1
54.611000	141.570000	-6.725200	14.322000	1
54.579000	141.630000	-6.708700	14.322000	1
54.547000	141.680000	-6.708500	14.322000	1
54.515000	141.730000	-7.065000	14.322000	1
54.483000	141.780000	-6.351800	14.322000	1
54.450000	141.830000	-5.659900	14.322000	1
54.418000	141.880000	-6.030400	14.322000	1
54.386000	141.940000	-5.673800	14.322000	1
54.354000	141.990000	-6.353900	14.322000	1
54.321000	142.040000	-5.306100	14.322000	1
54.289000	142.090000	-6.030200	14.322000	1
54.257000	142.140000	-6.720800	14.322000	1
54.224000	142.190000	-6.722200	14.322000	1
54.192000	142.240000	-6.698800	14.322000	1
54.159000	142.290000	-6.348700	14.322000	1
54.127000	142.340000	-5.668900	14.322000	1
54.094000	142.390000	-5.341400	14.322000	1
54.062000	142.450000	-5.325500	14.322000	1
54.029000	142.500000	-7.040300	14.322000	1
53.997000	142.550000	-8.768600	14.322000	1
53.964000	142.600000	-8.768600	14.322000	1
53.932000	142.650000	-10.481000	14.322000	1
53.899000	142.700000	-6.354300	14.322000	1
53.866000	142.750000	-6.722300	14.322000	1
53.834000	142.800000	-6.348500	14.322000	1
53.801000	142.850000	-7.757200	14.322000	1
53.768000	142.900000	-8.097600	14.322000	1
53.736000	142.950000	-8.060200	14.322000	1
53.703000	143.000000	-5.682900	14.322000	1
53.670000	143.050000	-7.744300	14.322000	1
53.637000	143.100000	-8.778800	14.322000	1
53.605000	143.150000	-8.411400	14.322000	1
53.572000	143.190000	-7.403600	14.322000	1
53.539000	143.240000	-6.714700	14.322000	1
53.506000	143.290000	-7.031500	14.322000	1
53.473000	143.340000	-6.719200	14.322000	1
53.440000	143.390000	-7.725300	14.322000	1
53.407000	143.440000	-8.434000	14.322000	1
53.374000	143.490000	-7.747600	14.322000	1
53.341000	143.540000	-7.407600	14.322000	1
53.308000	143.590000	-7.030200	14.322000	1
53.275000	143.640000	-6.340200	14.322000	1
53.242000	143.680000	-6.006500	14.322000	1
53.209000	143.730000	-6.364600	14.322000	1
53.176000	143.780000	-5.660700	14.322000	1
53.143000	143.830000	-7.037900	14.322000	1
53.110000	143.880000	-6.386700	14.322000	1
53.076000	143.930000	-5.689100	14.322000	1
53.043000	143.970000	-6.002000	14.322000	1
53.010000	144.020000	-5.662100	14.322000	1
52.977000	144.070000	-4.649700	14.322000	1
52.943000	144.120000	-6.027100	14.322000	1
52.910000	144.170000	-6.027200	14.322000	1
52.877000	144.210000	-5.666000	14.322000	1
52.844000	144.260000	-3.617100	14.322000	1
52.810000	144.310000	-4.307500	14.322000	1
52.777000	144.360000	-3.617600	14.322000	1
52.743000	144.400000	-2.587500	14.321000	1
52.710000	144.450000	-3.277900	14.322000	1
52.677000	144.500000	-3.622000	14.321000	1
52.643000	144.550000	-5.706500	14.321000	1
52.610000	144.590000	-6.033100	14.321000	1
52.576000	144.640000	-2.932200	14.321000	1
52.543000	144.690000	-3.282400	14.321000	1
52.509000	144.730000	-3.282500	14.321000	1
52.475000	144.780000	-4.649500	14.321000	1
52.442000	144.830000	-4.649700	14.321000	1
52.408000	144.870000	-4.309800	14.321000	1
52.375000	144.920000	-3.276000	14.321000	1
52.341000	144.970000	-3.276300	14.321000	1
52.307000	145.010000	-2.922700	14.321000	1
52.274000	145.060000	-2.930700	14.321000	1
52.240000	145.110000	-3.975000	14.321000	1
52.206000	145.150000	-4.648000	14.321000	1
52.173000	145.200000	-4.319600	14.321000	1
52.139000	145.240000	-5.002600	14.321000	1
52.105000	145.290000	-5.335600	14.321000	1
52.071000	145.340000	-5.013400	14.321000	1
52.037000	145.380000	-3.973700	14.321000	1
52.003000	145.430000	-5.014200	14.321000	1
51.970000	145.470000	-5.698700	14.321000	1
51.936000	145.520000	-5.333700	14.321000	1
51.902000	145.570000	-5.345300	14.321000	1
51.868000	145.610000	-6.378800	14.321000	1
51.834000	145.660000	-7.073000	14.321000	1
51.800000	145.700000	-5.352800	14.321000	1
51.766000	145.750000	-7.070000	14.321000	1
51.732000	145.790000	-6.371400	14.321000	1
51.698000	145.840000	-7.405900	14.321000	1
51.664000	145.880000	-5.354300	14.321000	1
51.630000	145.930000	-4.305800	14.321000	1
51.596000	145.970000	-4.665000	14.321000	1
51.562000	146.020000	-6.045900	14.321000	1
51.528000	146.060000	-5.681400	14.321000	1
51.493000	146.110000	-6.724600	14.321000	1
51.459000	146.150000	-5.703300	14.321000	1
51.425000	146.200000	-5.353600	14.321000	1
51.391000	146.240000	-4.305000	14.321000	1
51.357000	146.280000	-3.627500	14.321000	1
51.322000	146.330000	-3.961700	14.321000	1
51.288000	146.370000	-4.989900	14.321000	1
51.254000	146.420000	-5.699000	14.321000	1
51.220000	146.460000	-3.962600	14.321000	1
51.185000	146.510000	-4.306700	14.321000	1
51.151000	146.550000	-5.003500	14.321000	1
51.117000	146.590000	-3.623400	14.321000	1
51.082000	146.640000	-3.963800	14.321000	1
51.048000	146.680000	-4.314200	14.321000	1
51.013000	146.730000	-4.298600	14.321000	1
50.979000	146.770000	-4.299000	14.321000	1
50.945000	146.810000	-4.639300	14.321000	1
50.910000	146.860000	-5.680000	14.321000	1
50.876000	146.900000	-6.366600	14.321000	1
50.841000	146.940000	-5.680600	14.320000	1
50.807000	146.990000	-4.990600	14.320000	1
50.772000	147.030000	-3.622800	14.320000	1
50.738000	147.070000	-3.610500	14.320000	1
50.703000	147.120000	-4.300800	14.320000	1
50.668000	147.160000	-3.957000	14.320000	1
50.634000	147.200000	-3.610900	14.320000	1
50.599000	147.240000	-4.307300	14.320000	1
50.565000	147.290000	-3.634800	14.320000	1
50.530000	147.330000	-4.994100	14.320000	1
50.495000	147.370000	-4.297800	14.320000	1
50.461000	147.420000	-3.971600	14.320000	1
50.426000	147.460000	-4.297800	14.320000	1
50.391000	147.500000	-3.971700	14.320000	1
50.356000	147.540000	-4.662000	14.320000	1
50.322000	147.590000	-4.304400	14.320000	1
50.287000	147.630000	-2.234100	14.320000	1
50.252000	147.670000	-0.513940	14.320000	1
50.217000	147.710000	-1.571800	14.320000	1
50.182000	147.750000	-0.180530	14.320000	1
56.890000	137.660000	-6.110400	15.087000	1
56.859000	137.720000	-6.466300	15.087000	1
56.829000	137.780000	-6.454800	15.087000	1
56.799000	137.830000	-6.107500	15.087000	1
56.769000	137.890000	-5.425100	15.087000	1
56.738000	137.950000	-5.070400	15.087000	1
56.708000	138.010000	-6.796700	15.087000	1
56.678000	138.070000	-6.451800	15.087000	1
56.647000	138.120000	-6.109500	15.087000	1
56.617000	138.180000	-5.755900	15.087000	1
56.587000	138.240000	-8.850200	15.087000	1
56.556000	138.300000	-6.435400	15.087000	1
56.526000	138.350000	-8.167800	15.087000	1
56.495000	138.410000	-8.497500	15.087000	1
56.464000	138.470000	-5.757000	15.087000	1
56.434000	138.530000	-6.089700	15.086000	1
56.403000	138.580000	-4.394200	15.086000	1
56.373000	138.640000	-2.656400	15.086000	1
56.342000	138.700000	-3.686700	15.086000	1
56.311000	138.750000	-4.716400	15.086000	1
56.280000	138.810000	-6.785200	15.086000	1
56.250000	138.870000	-6.791600	15.086000	1
56.219000	138.920000	-5.421000	15.086000	1
56.188000	138.980000	-5.135100	15.086000	1
56.157000	139.040000	-6.522000	15.086000	1
56.126000	139.090000	-5.491800	15.085000	1
56.095000	139.150000	-6.149600	15.085000	1
56.064000	139.210000	-5.832300	15.085000	1
56.033000	139.260000	-5.809900	15.085000	1
56.002000	139.320000	-5.470000	15.085000	1
55.971000	139.370000	-5.118500	15.085000	1
55.940000	139.430000	-3.399300	15.085000	1
55.909000	139.490000	-2.709000	15.085000	1
55.878000	139.540000	-3.057700	15.085000	1
55.847000	139.600000	-5.486000	15.085000	1
55.816000	139.650000	-8.221600	15.084000	1
55.785000	139.710000	-6.522700	15.084000	1
55.754000	139.760000	-6.500700	15.084000	1
55.722000	139.820000	-6.163500	15.084000	1
55.691000	139.870000	-6.169900	15.084000	1
55.660000	139.930000	-6.141600	15.084000	1
55.628000	139.980000	-5.461400	15.084000	1
55.597000	140.040000	-5.140100	15.084000	1
55.566000	140.090000	-5.117900	15.084000	1
55.534000	140.150000	-6.521300	15.084000	1
55.503000	140.200000	-5.808900	15.084000	1
55.472000	140.250000	-6.143100	15.084000	1
55.440000	140.310000	-6.499600	15.084000	1
55.409000	140.360000	-6.857700	15.084000	1
55.377000	140.420000	-5.826400	15.084000	1
55.345000	140.470000	-6.494400	15.084000	1
55.314000	140.520000	-7.185400	15.083000	1
55.282000	140.580000	-7.525500	15.084000	1
55.251000	140.630000	-8.222500	15.083000	1
55.219000	140.690000	-7.863500	15.084000	1
55.187000	140.740000	-6.515200	15.084000	1
55.156000	140.790000	-7.205700	15.084000	1
55.124000	140.850000	-7.190000	15.083000	1
55.092000	140.900000	-6.149800	15.084000	1
55.060000	140.950000	-7.190700	15.083000	1
55.028000	141.010000	-7.191000	15.084000	1
54.997000	141.060000	-8.905900	15.083000	1
54.965000	141.110000	-8.233100	15.083000	1
54.933000	141.160000	-7.888800	15.083000	1
54.901000	141.220000	-8.243700	15.083000	1
54.869000	141.270000	-6.834100	15.083000	1
54.837000	141.320000	-7.548200	15.084000	1
54.805000	141.370000	-7.524600	15.083000	1
54.773000	141.430000	-8.555100	15.084000	1
54.741000	141.480000	-7.524200	15.083000	1
54.709000	141.530000	-8.211200	15.083000	1
54.677000	141.580000	-8.551500	15.083000	1
54.645000	141.640000	-8.211000	15.083000	1
54.613000	141.690000	-7.197800	15.083000	1
54.580000	141.740000	-6.835800	15.084000	1
54.548000	141.790000	-7.185900	15.083000	1
54.516000	141.840000	-7.179300	15.084000	1
54.484000	141.890000	-6.512600	15.083000	1
54.452000	141.950000	-6.852800	15.084000	1
54.419000	142.000000	-6.162300	15.084000	1
54.387000	142.050000	-6.138300	15.084000	1
54.355000	142.100000	-5.482100	15.083000	1
54.322000	142.150000	-6.138800	15.084000	1
54.290000	142.200000	-7.179400	15.083000	1
54.257000	142.250000	-6.506800	15.084000	1
54.225000	142.300000	-6.829700	15.084000	1
54.193000	142.360000	-6.153400	15.084000	1
54.160000	142.410000	-3.402900	15.084000	1
54.128000	142.460000	-3.403300	15.084000	1
54.095000	142.510000	-3.743800	15.083000	1
54.063000	142.560000	-4.798200	15.084000	1
54.030000	142.610000	-5.138800	15.083000	1
53.997000	142.660000	-5.125400	15.083000	1
53.965000	142.710000	-6.852900	15.083000	1
53.932000	142.760000	-7.877500	15.083000	1
53.899000	142.810000	-6.513100	15.083000	1
53.867000	142.860000	-8.242000	15.083000	1
53.834000	142.910000	-7.884400	15.083000	1
53.801000	142.960000	-6.847500	15.083000	1
53.769000	143.010000	-8.235000	15.083000	1
53.736000	143.060000	-9.588900	15.083000	1
53.703000	143.110000	-7.889200	15.083000	1
53.670000	143.160000	-6.845200	15.083000	1
53.637000	143.210000	-6.851900	15.083000	1
53.604000	143.260000	-6.519600	15.083000	1
53.572000	143.310000	-7.890900	15.083000	1
53.539000	143.360000	-7.224300	15.083000	1
53.506000	143.400000	-8.574300	15.083000	1
53.473000	143.450000	-8.930300	15.083000	1
53.440000	143.500000	-9.259500	15.083000	1
53.407000	143.550000	-8.242600	15.083000	1
53.374000	143.600000	-7.226200	15.083000	1
53.341000	143.650000	-7.879300	15.083000	1
53.308000	143.700000	-7.199400	15.083000	1
53.275000	143.750000	-6.876800	15.083000	1
53.241000	143.790000	-6.169500	15.083000	1
53.208000	143.840000	-7.548200	15.083000	1
53.175000	143.890000	-6.167700	15.083000	1
53.142000	143.940000	-5.490100	15.083000	1
53.109000	143.990000	-4.450000	15.083000	1
53.076000	144.040000	-5.488200	15.083000	1
53.042000	144.080000	-6.519100	15.083000	1
53.009000	144.130000	-5.154800	15.083000	1
52.976000	144.180000	-5.505400	15.083000	1
52.942000	144.230000	-4.815300	15.083000	1
52.909000	144.280000	-4.449300	15.083000	1
52.876000	144.320000	-3.759300	15.083000	1
52.842000	144.370000	-3.759600	15.083000	1
52.809000	144.420000	-4.452500	15.083000	1
52.776000	144.470000	-4.446900	15.083000	1
52.742000	144.510000	-4.447000	15.083000	1
52.709000	144.560000	-5.827600	15.083000	1
52.675000	144.610000	-5.521400	15.083000	1
52.642000	144.650000	-4.797400	15.083000	1
52.608000	144.700000	-5.137600	15.083000	1
52.575000	144.750000	-3.791300	15.083000	1
52.541000	144.800000	-3.791300	15.083000	1
52.507000	144.840000	-5.505600	15.082000	1
52.474000	144.890000	-5.138200	15.083000	1
52.440000	144.940000	-5.828700	15.083000	1
52.406000	144.980000	-4.798700	15.083000	1
52.373000	145.030000	-4.787600	15.083000	1
52.339000	145.080000	-4.833000	15.082000	1
52.305000	145.120000	-5.486300	15.083000	1
52.272000	145.170000	-5.170100	15.082000	1
52.238000	145.210000	-4.124000	15.082000	1
52.204000	145.260000	-6.551500	15.082000	1
52.170000	145.310000	-5.168900	15.082000	1
52.137000	145.350000	-4.452700	15.082000	1
52.103000	145.400000	-3.371600	15.082000	1
52.069000	145.440000	-4.738500	15.082000	1
52.035000	145.490000	-6.109600	15.082000	1
52.001000	145.540000	-5.782400	15.082000	1
51.967000	145.580000	-5.441400	15.082000	1
51.933000	145.630000	-6.118100	15.082000	1
51.899000	145.670000	-6.111200	15.082000	1
51.865000	145.720000	-6.809100	15.082000	1
51.831000	145.760000	-6.123000	15.082000	1
51.797000	145.810000	-8.534800	15.082000	1
51.763000	145.850000	-4.741900	15.082000	1
51.729000	145.900000	-6.825700	15.082000	1
51.695000	145.940000	-6.459700	15.082000	1
51.661000	145.990000	-5.777300	15.082000	1
51.627000	146.030000	-5.444100	15.082000	1
51.593000	146.080000	-5.765800	15.082000	1
51.559000	146.120000	-6.118800	15.082000	1
51.525000	146.170000	-6.125700	15.082000	1
51.490000	146.210000	-6.107200	15.082000	1
51.456000	146.260000	-5.089500	15.082000	1
51.422000	146.300000	-4.737500	15.082000	1
51.388000	146.350000	-4.387500	15.082000	1
51.354000	146.390000	-4.400400	15.082000	1
51.319000	146.430000	-4.750700	15.082000	1
51.285000	146.480000	-4.747500	15.082000	1
51.251000	146.520000	-4.747800	15.082000	1
51.216000	146.570000	-4.057900	15.082000	1
51.182000	146.610000	-4.398300	15.082000	1
51.147000	146.650000	-5.779200	15.082000	1
51.113000	146.700000	-4.062700	15.082000	1
51.079000	146.740000	-4.770800	15.082000	1
51.044000	146.790000	-3.715700	15.082000	1
51.010000	146.830000	-5.090200	15.082000	1
50.975000	146.870000	-4.754100	15.082000	1
50.941000	146.920000	-3.714100	15.082000	1
50.906000	146.960000	-5.112400	15.082000	1
50.872000	147.000000	-5.078800	15.082000	1
50.837000	147.050000	-4.748000	15.082000	1
50.803000	147.090000	-4.385500	15.082000	1
50.768000	147.130000	-4.769500	15.082000	1
50.734000	147.180000	-6.106300	15.082000	1
50.699000	147.220000	-4.385800	15.082000	1
50.664000	147.260000	-3.031800	15.082000	1
50.630000	147.310000	-5.076200	15.082000	1
50.595000	147.350000	-5.484000	15.081000	1
50.560000	147.390000	-4.046100	15.082000	1
50.526000	147.430000	-5.439100	15.081000	1
50.491000	147.480000	-6.123400	15.081000	1
50.456000	147.520000	-5.110600	15.081000	1
50.421000	147.560000	-5.110600	15.081000	1
50.387000	147.600000	-4.386700	15.081000	1
50.352000	147.650000	-2.338700	15.081000	1
50.317000	147.690000	0.071509	15.081000	1
50.282000	147.730000	-1.972600	15.081000	1
50.247000	147.770000	-2.322900	15.081000	1
50.213000	147.820000	-3.046900	15.081000	1
50.178000	147.860000	-0.603020	15.081000	1
50.143000	147.900000	-1.633400	15.081000	1
50.108000	147.940000	0.086535	15.081000	1
50.073000	147.980000	-1.327700	15.081000	1
50.038000	148.030000	0.052197	15.081000	1
50.003000	148.070000	-0.638080	15.081000	1
56.408000	138.700000	-3.073900	15.843000	1
56.377000	138.760000	-0.663510	15.843000	1
56.346000	138.820000	-3.389200	15.842000	1
56.316000	138.870000	-2.705400	15.843000	1
56.285000	138.930000	-5.804200	15.842000	1
56.254000	138.990000	-4.471200	15.842000	1
56.223000	139.040000	-5.818300	15.842000	1
56.192000	139.100000	-5.519600	15.842000	1
