La	Lo	Sig	Theta	Ice
54.037000	143.730000	-6.449600	13.565000	1
54.069000	143.780000	-6.125500	13.565000	1
54.102000	143.830000	-6.477700	13.565000	1
54.134000	143.890000	-6.477400	13.565000	1
54.166000	143.940000	-4.390400	13.565000	1
54.199000	143.990000	-3.036000	13.565000	1
54.231000	144.040000	-3.375900	13.565000	1
54.264000	144.090000	-6.146100	13.565000	1
54.296000	144.140000	-7.860300	13.565000	1
54.328000	144.190000	-6.843300	13.565000	1
54.360000	144.240000	-6.162800	13.565000	1
54.393000	144.300000	-7.169300	13.565000	1
54.425000	144.350000	-6.478700	13.565000	1
54.457000	144.400000	-6.502200	13.565000	1
54.489000	144.450000	-6.161800	13.565000	1
54.521000	144.500000	-6.501700	13.565000	1
54.554000	144.550000	-6.804100	13.565000	1
54.586000	144.610000	-6.817600	13.565000	1
54.618000	144.660000	-6.463600	13.566000	1
54.650000	144.710000	-8.187500	13.565000	1
54.682000	144.760000	-6.126400	13.565000	1
54.714000	144.820000	-7.156600	13.565000	1
54.746000	144.870000	-7.156300	13.565000	1
54.778000	144.920000	-7.496000	13.566000	1
54.810000	144.970000	-6.125300	13.565000	1
54.842000	145.030000	-7.161800	13.566000	1
54.873000	145.080000	-5.434600	13.566000	1
54.905000	145.130000	-6.130700	13.566000	1
54.937000	145.180000	-5.766700	13.565000	1
54.969000	145.240000	-4.743700	13.566000	1
55.001000	145.290000	-6.141200	13.566000	1
55.032000	145.340000	-5.436900	13.566000	1
55.064000	145.400000	-6.459300	13.566000	1
55.096000	145.450000	-6.466500	13.566000	1
55.127000	145.500000	-5.442200	13.566000	1
55.159000	145.560000	-5.094200	13.566000	1
55.191000	145.610000	-4.737700	13.566000	1
55.222000	145.670000	-5.435200	13.566000	1
55.254000	145.720000	-6.125300	13.566000	1
55.285000	145.770000	-6.465200	13.566000	1
55.317000	145.830000	-8.191900	13.566000	1
55.348000	145.880000	-8.879500	13.566000	1
55.380000	145.940000	-9.211900	13.566000	1
55.411000	145.990000	-6.800500	13.566000	1
55.443000	146.040000	-6.136300	13.566000	1
55.474000	146.100000	-7.490300	13.566000	1
55.506000	146.150000	-6.799900	13.566000	1
55.537000	146.210000	-6.133200	13.566000	1
55.568000	146.260000	-6.118000	13.566000	1
55.599000	146.320000	-4.738700	13.566000	1
61.576000	160.580000	-7.443200	13.570000	1
61.599000	160.660000	-4.346800	13.570000	1
61.622000	160.740000	-5.400700	13.570000	1
61.645000	160.820000	-3.973300	13.570000	1
61.668000	160.900000	-3.668100	13.570000	1
61.692000	160.970000	-2.620000	13.570000	1
61.715000	161.050000	-3.663500	13.570000	1
61.738000	161.130000	-1.252800	13.570000	1
61.761000	161.210000	-3.316800	13.570000	1
61.784000	161.290000	-0.903620	13.570000	1
61.806000	161.370000	-0.215630	13.570000	1
61.829000	161.450000	-3.658400	13.570000	1
61.852000	161.530000	-6.074000	13.570000	1
61.875000	161.610000	-5.354500	13.570000	1
61.897000	161.690000	-4.343200	13.570000	1
61.920000	161.770000	-1.572100	13.570000	1
61.943000	161.850000	-0.183150	13.570000	1
61.965000	161.930000	-2.265700	13.570000	1
61.988000	162.010000	-1.913000	13.570000	1
52.383000	141.200000	-8.521900	14.315000	1
52.417000	141.240000	-11.973000	14.315000	1
52.450000	141.290000	-11.965000	14.315000	1
52.484000	141.340000	-12.664000	14.316000	1
52.518000	141.380000	-10.594000	14.316000	1
52.551000	141.430000	-13.350000	14.316000	1
52.585000	141.480000	-9.904700	14.316000	1
52.618000	141.530000	-12.655000	14.316000	1
52.652000	141.570000	-10.258000	14.316000	1
52.685000	141.620000	-8.863100	14.316000	1
52.719000	141.670000	-11.623000	14.316000	1
52.752000	141.720000	-11.622000	14.316000	1
52.786000	141.760000	-11.621000	14.316000	1
52.819000	141.810000	-12.299000	14.316000	1
52.852000	141.860000	-9.229100	14.316000	1
52.886000	141.910000	-8.521000	14.316000	1
52.919000	141.950000	-7.493600	14.316000	1
52.952000	142.000000	-7.833400	14.316000	1
52.985000	142.050000	-7.488900	14.316000	1
53.019000	142.100000	-6.451800	14.316000	1
53.052000	142.150000	-6.801300	14.316000	1
53.085000	142.190000	-6.450600	14.316000	1
53.118000	142.240000	-6.098600	14.316000	1
53.152000	142.290000	-6.799700	14.316000	1
53.185000	142.340000	-6.101100	14.316000	1
53.218000	142.390000	-6.444500	14.316000	1
53.251000	142.440000	-6.111500	14.316000	1
53.284000	142.480000	-6.801100	14.316000	1
53.317000	142.530000	-6.447000	14.316000	1
53.350000	142.580000	-6.110000	14.316000	1
53.383000	142.630000	-6.102000	14.316000	1
53.416000	142.680000	-5.415300	14.316000	1
53.449000	142.730000	-7.485800	14.316000	1
53.482000	142.780000	-6.097100	14.316000	1
53.515000	142.830000	-5.764300	14.316000	1
53.548000	142.880000	-5.417600	14.317000	1
53.581000	142.930000	-2.999100	14.316000	1
53.614000	142.980000	-6.107300	14.316000	1
53.647000	143.020000	-6.439500	14.316000	1
53.679000	143.070000	-9.208500	14.316000	1
53.712000	143.120000	-7.483600	14.316000	1
53.745000	143.170000	-6.793100	14.316000	1
53.778000	143.220000	-6.789100	14.316000	1
53.810000	143.270000	-6.442400	14.317000	1
53.843000	143.320000	-6.788800	14.316000	1
53.876000	143.370000	-8.165300	14.317000	1
53.908000	143.420000	-7.128400	14.317000	1
53.941000	143.470000	-7.132000	14.317000	1
53.974000	143.520000	-7.128000	14.317000	1
54.006000	143.580000	-6.100900	14.317000	1
54.039000	143.630000	-7.131400	14.317000	1
54.071000	143.680000	-6.779400	14.317000	1
54.104000	143.730000	-7.130900	14.316000	1
54.136000	143.780000	-6.440100	14.317000	1
54.169000	143.830000	-5.759500	14.317000	1
54.201000	143.880000	-6.431700	14.317000	1
54.234000	143.930000	-5.416300	14.317000	1
54.266000	143.980000	-4.710600	14.317000	1
54.298000	144.030000	-5.060500	14.317000	1
54.331000	144.080000	-5.750600	14.317000	1
54.363000	144.140000	-6.403100	14.317000	1
54.395000	144.190000	-6.774300	14.317000	1
54.428000	144.240000	-8.494800	14.317000	1
54.460000	144.290000	-7.818100	14.317000	1
54.492000	144.340000	-7.477600	14.317000	1
54.524000	144.390000	-7.113400	14.317000	1
54.557000	144.450000	-7.459300	14.317000	1
54.589000	144.500000	-7.799300	14.317000	1
54.621000	144.550000	-8.142900	14.317000	1
54.653000	144.600000	-7.802300	14.317000	1
54.685000	144.650000	-8.142400	14.317000	1
54.717000	144.710000	-6.789100	14.317000	1
54.749000	144.760000	-7.111300	14.317000	1
54.781000	144.810000	-7.093600	14.317000	1
54.813000	144.860000	-7.809800	14.317000	1
54.845000	144.920000	-8.508900	14.317000	1
54.877000	144.970000	-8.499400	14.317000	1
54.909000	145.020000	-8.140600	14.317000	1
54.941000	145.070000	-5.052300	14.317000	1
54.973000	145.130000	-5.748500	14.317000	1
55.004000	145.180000	-6.082300	14.317000	1
55.036000	145.230000	-6.088300	14.317000	1
55.068000	145.290000	-6.422000	14.317000	1
55.100000	145.340000	-6.771900	14.317000	1
55.131000	145.390000	-6.754000	14.317000	1
55.163000	145.450000	-5.746900	14.317000	1
55.195000	145.500000	-5.390200	14.317000	1
55.226000	145.550000	-6.770600	14.317000	1
55.258000	145.610000	-7.110500	14.318000	1
55.290000	145.660000	-6.405900	14.318000	1
55.321000	145.720000	-8.817100	14.318000	1
55.353000	145.770000	-10.538000	14.318000	1
55.384000	145.820000	-11.920000	14.318000	1
55.416000	145.880000	-7.469300	14.318000	1
55.447000	145.930000	-9.184000	14.318000	1
55.479000	145.990000	-7.094900	14.318000	1
55.510000	146.040000	-8.833400	14.318000	1
55.541000	146.100000	-7.808900	14.318000	1
55.573000	146.150000	-8.475300	14.318000	1
55.604000	146.210000	-6.086200	14.318000	1
55.635000	146.260000	-7.447700	14.318000	1
52.417000	141.140000	-8.236900	15.076000	1
52.451000	141.190000	-12.359000	15.076000	1
52.485000	141.230000	-12.703000	15.076000	1
52.518000	141.280000	-11.695000	15.076000	1
52.552000	141.330000	-13.050000	15.076000	1
52.585000	141.370000	-13.053000	15.077000	1
52.619000	141.420000	-12.699000	15.077000	1
52.653000	141.470000	-10.987000	15.077000	1
52.686000	141.520000	-12.697000	15.077000	1
52.719000	141.560000	-11.675000	15.077000	1
52.753000	141.610000	-12.014000	15.077000	1
52.786000	141.660000	-12.018000	15.077000	1
52.820000	141.700000	-11.341000	15.077000	1
52.853000	141.750000	-11.334000	15.077000	1
52.887000	141.800000	-12.706000	15.077000	1
52.920000	141.850000	-13.400000	15.077000	1
52.953000	141.900000	-9.950900	15.077000	1
52.987000	141.940000	-7.872500	15.077000	1
53.020000	141.990000	-7.878000	15.077000	1
53.053000	142.040000	-6.157900	15.077000	1
53.086000	142.090000	-5.821800	15.077000	1
53.120000	142.140000	-6.159100	15.077000	1
53.153000	142.180000	-6.158700	15.077000	1
53.186000	142.230000	-6.514600	15.077000	1
53.219000	142.280000	-8.222900	15.077000	1
53.253000	142.330000	-6.157100	15.077000	1
53.286000	142.380000	-7.539600	15.077000	1
53.319000	142.430000	-7.543000	15.077000	1
53.352000	142.480000	-7.542300	15.077000	1
53.385000	142.520000	-6.845300	15.077000	1
53.418000	142.570000	-6.164400	15.077000	1
53.451000	142.620000	-6.157900	15.077000	1
53.484000	142.670000	-5.479600	15.077000	1
53.517000	142.720000	-6.163200	15.077000	1
53.550000	142.770000	-6.163300	15.077000	1
53.583000	142.820000	-5.822800	15.078000	1
53.616000	142.870000	-4.788200	15.077000	1
53.649000	142.920000	-5.124300	15.077000	1
53.682000	142.970000	-8.226000	15.077000	1
53.714000	143.020000	-8.581900	15.077000	1
53.747000	143.070000	-9.954200	15.077000	1
53.780000	143.120000	-8.576700	15.077000	1
53.813000	143.170000	-7.214000	15.077000	1
53.846000	143.220000	-8.572300	15.078000	1
53.878000	143.270000	-7.197500	15.077000	1
53.911000	143.320000	-6.847200	15.078000	1
53.944000	143.370000	-8.918400	15.078000	1
53.976000	143.420000	-8.244100	15.078000	1
54.009000	143.470000	-8.227300	15.078000	1
54.042000	143.520000	-7.212900	15.078000	1
54.074000	143.570000	-7.547700	15.078000	1
54.107000	143.620000	-6.831900	15.078000	1
54.139000	143.670000	-7.199600	15.078000	1
54.172000	143.720000	-6.158700	15.078000	1
54.204000	143.770000	-6.490900	15.078000	1
54.237000	143.820000	-6.140600	15.078000	1
54.269000	143.870000	-6.830700	15.078000	1
54.302000	143.920000	-5.127400	15.078000	1
54.334000	143.970000	-4.096900	15.078000	1
54.366000	144.030000	-4.112800	15.078000	1
54.399000	144.080000	-4.195000	15.078000	1
54.431000	144.130000	-5.886700	15.078000	1
54.463000	144.180000	-6.242700	15.078000	1
54.496000	144.230000	-7.286400	15.078000	1
54.528000	144.280000	-7.609900	15.078000	1
54.560000	144.340000	-6.941900	15.078000	1
54.592000	144.390000	-8.990400	15.078000	1
54.624000	144.440000	-9.330700	15.078000	1
54.657000	144.490000	-7.971500	15.078000	1
54.689000	144.540000	-7.284700	15.078000	1
54.721000	144.600000	-7.284600	15.078000	1
54.753000	144.650000	-6.940300	15.078000	1
54.785000	144.700000	-8.283300	15.078000	1
54.817000	144.750000	-7.633600	15.078000	1
54.849000	144.810000	-8.329700	15.078000	1
54.881000	144.860000	-7.286600	15.078000	1
54.913000	144.910000	-6.564400	15.078000	1
54.945000	144.960000	-8.285400	15.078000	1
54.977000	145.020000	-7.632200	15.078000	1
55.009000	145.070000	-6.607600	15.078000	1
55.040000	145.120000	-7.934400	15.078000	1
55.072000	145.180000	-6.563300	15.078000	1
55.104000	145.230000	-8.655500	15.078000	1
55.136000	145.280000	-9.352100	15.078000	1
55.168000	145.340000	-7.256300	15.078000	1
55.199000	145.390000	-6.565600	15.078000	1
55.231000	145.440000	-6.565400	15.079000	1
55.263000	145.500000	-7.979500	15.078000	1
55.294000	145.550000	-7.271300	15.079000	1
55.326000	145.600000	-8.625700	15.079000	1
55.358000	145.660000	-8.669300	15.079000	1
55.389000	145.710000	-10.006000	15.079000	1
55.421000	145.770000	-11.400000	15.079000	1
55.452000	145.820000	-11.744000	15.079000	1
55.484000	145.870000	-8.287900	15.079000	1
55.515000	145.930000	-9.334700	15.079000	1
55.547000	145.980000	-8.287400	15.079000	1
55.578000	146.040000	-10.021000	15.079000	1
55.609000	146.090000	-7.269100	15.079000	1
55.641000	146.150000	-6.915000	15.079000	1
52.653000	141.360000	-7.639300	15.833000	1
52.687000	141.410000	-10.755000	15.833000	1
52.720000	141.460000	-11.787000	15.833000	1
52.754000	141.500000	-9.723600	15.833000	1
52.787000	141.550000	-11.438000	15.833000	1
52.821000	141.600000	-10.741000	15.833000	1
52.854000	141.650000	-10.412000	15.833000	1
52.888000	141.690000	-11.097000	15.833000	1
52.921000	141.740000	-12.477000	15.833000	1
52.954000	141.790000	-13.498000	15.833000	1
52.988000	141.840000	-13.157000	15.833000	1
53.021000	141.890000	-14.555000	15.833000	1
53.054000	141.930000	-6.970500	15.833000	1
53.088000	141.980000	-4.893100	15.833000	1
53.121000	142.030000	-6.620800	15.833000	1
53.154000	142.080000	-5.242100	15.833000	1
53.188000	142.130000	-6.265900	15.833000	1
53.221000	142.170000	-5.234800	15.833000	1
53.254000	142.220000	-7.304300	15.833000	1
53.287000	142.270000	-8.335500	15.833000	1
53.320000	142.320000	-6.619800	15.833000	1
53.354000	142.370000	-7.643900	15.833000	1
53.387000	142.420000	-8.334100	15.833000	1
53.420000	142.470000	-8.683600	15.833000	1
53.453000	142.510000	-8.689600	15.833000	1
53.486000	142.560000	-6.271200	15.833000	1
53.519000	142.610000	-7.998000	15.833000	1
53.552000	142.660000	-8.330600	15.833000	1
53.585000	142.710000	-7.303300	15.833000	1
53.618000	142.760000	-6.616300	15.833000	1
53.651000	142.810000	-6.616000	15.833000	1
53.684000	142.860000	-6.267100	15.833000	1
53.717000	142.910000	-6.963200	15.833000	1
53.749000	142.960000	-7.999800	15.833000	1
53.782000	143.010000	-10.058000	15.833000	1
53.815000	143.060000	-9.024100	15.833000	1
53.848000	143.110000	-7.305100	15.833000	1
53.881000	143.160000	-7.648700	15.834000	1
53.913000	143.210000	-8.294100	15.833000	1
53.946000	143.260000	-7.994800	15.834000	1
53.979000	143.310000	-9.033000	15.834000	1
54.012000	143.360000	-10.019000	15.834000	1
54.044000	143.410000	-9.371700	15.834000	1
54.077000	143.460000	-9.382900	15.834000	1
54.110000	143.510000	-8.296500	15.834000	1
54.142000	143.560000	-7.303300	15.834000	1
54.175000	143.610000	-6.609000	15.834000	1
54.207000	143.660000	-7.650600	15.834000	1
54.240000	143.710000	-6.616000	15.834000	1
54.272000	143.760000	-5.585300	15.834000	1
54.305000	143.810000	-5.584600	15.834000	1
54.337000	143.870000	-6.909900	15.834000	1
54.370000	143.920000	-6.243100	15.834000	1
54.402000	143.970000	-6.281900	15.834000	1
54.434000	144.020000	-4.539700	15.834000	1
54.467000	144.070000	-6.597700	15.834000	1
54.499000	144.120000	-5.569400	15.834000	1
54.531000	144.170000	-5.909300	15.834000	1
54.564000	144.230000	-7.602200	15.834000	1
54.596000	144.280000	-7.289300	15.834000	1
54.628000	144.330000	-7.629200	15.834000	1
54.660000	144.380000	-7.622700	15.834000	1
52.855000	141.540000	-8.804200	16.586000	1
52.889000	141.590000	-11.906000	16.586000	1
52.922000	141.640000	-12.596000	16.587000	1
52.956000	141.680000	-13.280000	16.586000	1
52.989000	141.730000	-13.305000	16.587000	1
53.022000	141.780000	-12.596000	16.587000	1
53.056000	141.830000	-12.939000	16.587000	1
53.089000	141.870000	-10.516000	16.587000	1
53.122000	141.920000	-6.737200	16.586000	1
53.156000	141.970000	-6.389000	16.587000	1
53.189000	142.020000	-5.725600	16.587000	1
53.222000	142.070000	-6.383100	16.587000	1
53.256000	142.120000	-6.382500	16.587000	1
53.289000	142.160000	-6.388100	16.587000	1
53.322000	142.210000	-6.413900	16.587000	1
53.355000	142.260000	-7.103800	16.587000	1
53.388000	142.310000	-8.798200	16.587000	1
53.422000	142.360000	-14.345000	16.587000	1
53.455000	142.410000	-14.669000	16.587000	1
53.488000	142.460000	-13.635000	16.587000	1
53.521000	142.510000	-11.907000	16.587000	1
53.554000	142.550000	-11.215000	16.587000	1
53.587000	142.600000	-8.111600	16.587000	1
53.620000	142.650000	-6.056200	16.587000	1
53.653000	142.700000	-10.515000	16.587000	1
53.686000	142.750000	-10.548000	16.587000	1
53.719000	142.800000	-8.116600	16.587000	1
53.752000	142.850000	-6.357700	16.587000	1
53.785000	142.900000	-10.873000	16.587000	1
53.817000	142.950000	-7.775600	16.587000	1
53.850000	143.000000	-9.462900	16.587000	1
53.883000	143.050000	-6.394100	16.587000	1
53.916000	143.100000	-8.827000	16.587000	1
53.949000	143.150000	-8.468700	16.587000	1
53.981000	143.200000	-8.114400	16.587000	1
54.014000	143.250000	-8.826600	16.587000	1
54.047000	143.300000	-10.153000	16.587000	1
54.080000	143.350000	-10.186000	16.587000	1
54.112000	143.400000	-9.833000	16.587000	1
54.145000	143.450000	-7.771100	16.587000	1
54.178000	143.500000	-7.392800	16.588000	1
54.210000	143.550000	-7.086200	16.587000	1
54.243000	143.600000	-7.083300	16.588000	1
54.275000	143.650000	-6.745500	16.588000	1
54.308000	143.700000	-7.392000	16.588000	1
54.340000	143.760000	-6.360900	16.588000	1
54.373000	143.810000	-6.020900	16.588000	1
54.405000	143.860000	-6.687100	16.588000	1
54.438000	143.910000	-7.772400	16.587000	1
54.470000	143.960000	-5.989900	16.588000	1
54.502000	144.010000	-4.951800	16.588000	1
54.535000	144.060000	-6.322100	16.588000	1
54.567000	144.120000	-7.013500	16.588000	1
54.599000	144.170000	-8.737500	16.588000	1
54.632000	144.220000	-9.428400	16.588000	1
54.664000	144.270000	-8.039200	16.588000	1
54.696000	144.320000	-7.698500	16.588000	1
54.728000	144.370000	-8.046000	16.588000	1
54.760000	144.430000	-8.038100	16.588000	1
54.793000	144.480000	-9.078700	16.588000	1
54.825000	144.530000	-8.727900	16.588000	1
54.857000	144.580000	-7.020500	16.588000	1
54.889000	144.640000	-10.110000	16.588000	1
54.921000	144.690000	-8.727100	16.588000	1
54.953000	144.740000	-9.413300	16.588000	1
54.985000	144.790000	-8.743600	16.588000	1
55.017000	144.850000	-8.389500	16.588000	1
55.049000	144.900000	-7.348600	16.588000	1
55.081000	144.950000	-8.052500	16.588000	1
55.113000	145.010000	-8.729000	16.588000	1
55.145000	145.060000	-9.092700	16.588000	1
55.177000	145.110000	-7.697800	16.588000	1
55.208000	145.170000	-5.292500	16.588000	1
55.240000	145.220000	-8.043600	16.588000	1
55.272000	145.270000	-9.077900	16.588000	1
52.857000	141.430000	-3.683100	17.351000	1
52.890000	141.480000	-8.557900	17.351000	1
52.924000	141.530000	-11.614000	17.350000	1
52.957000	141.580000	-15.426000	17.351000	1
52.991000	141.620000	-16.126000	17.351000	1
53.024000	141.670000	-14.059000	17.351000	1
53.058000	141.720000	-13.712000	17.351000	1
53.091000	141.770000	-13.677000	17.351000	1
53.124000	141.820000	-13.339000	17.351000	1
53.158000	141.860000	-8.197000	17.351000	1
53.191000	141.910000	-6.787900	17.351000	1
53.224000	141.960000	-6.096800	17.351000	1
53.258000	142.010000	-5.406000	17.351000	1
53.291000	142.060000	-6.095800	17.351000	1
53.324000	142.100000	-6.099000	17.351000	1
53.358000	142.150000	-6.788800	17.351000	1
53.391000	142.200000	-7.478800	17.351000	1
53.424000	142.250000	-9.562900	17.351000	1
53.457000	142.300000	-9.912800	17.351000	1
53.490000	142.350000	-11.950000	17.351000	1
53.523000	142.400000	-13.364000	17.351000	1
53.556000	142.450000	-13.708000	17.351000	1
53.590000	142.490000	-9.197600	17.351000	1
53.623000	142.540000	-6.467600	17.351000	1
53.656000	142.590000	-6.812900	17.351000	1
53.689000	142.640000	-8.884000	17.351000	1
53.722000	142.690000	-9.876500	17.351000	1
53.755000	142.740000	-12.643000	17.351000	1
53.788000	142.790000	-6.788000	17.351000	1
53.820000	142.840000	-6.786400	17.351000	1
53.853000	142.890000	-6.783500	17.351000	1
53.886000	142.940000	-8.168100	17.351000	1
53.919000	142.990000	-7.475700	17.351000	1
53.952000	143.040000	-8.506100	17.351000	1
