La	Lo	Sig	Theta	Ice
55.892000	137.660000	-10.780000	16.589000	1
55.923000	137.720000	-8.019100	16.589000	1
55.954000	137.770000	-11.134000	16.589000	1
55.985000	137.830000	-11.138000	16.589000	1
56.016000	137.880000	-11.461000	16.589000	1
56.048000	137.940000	-11.478000	16.589000	1
56.079000	138.000000	-10.434000	16.589000	1
56.110000	138.050000	-8.387200	16.589000	1
56.141000	138.110000	-7.359800	16.589000	1
56.172000	138.160000	-7.692200	16.589000	1
56.203000	138.220000	-6.297800	16.589000	1
56.234000	138.280000	-10.456000	16.589000	1
56.265000	138.330000	-8.034600	16.590000	1
56.295000	138.390000	-9.062200	16.589000	1
56.326000	138.450000	-8.034700	16.590000	1
56.357000	138.500000	-6.987300	16.589000	1
56.388000	138.560000	-4.945400	16.590000	1
56.419000	138.620000	-6.649800	16.590000	1
56.450000	138.670000	-7.328800	16.590000	1
56.480000	138.730000	-7.680200	16.590000	1
56.511000	138.790000	-5.974900	16.590000	1
56.542000	138.850000	-5.270500	16.590000	1
56.572000	138.900000	-6.650800	16.590000	1
56.603000	138.960000	-5.623700	16.590000	1
56.633000	139.020000	-4.943000	16.590000	1
56.664000	139.080000	-5.266600	16.590000	1
56.694000	139.130000	-5.606400	16.590000	1
56.725000	139.190000	-5.959100	16.590000	1
56.755000	139.250000	-6.991600	16.590000	1
56.786000	139.310000	-7.682000	16.590000	1
56.816000	139.370000	-4.926300	16.590000	1
56.847000	139.420000	-7.330700	16.590000	1
56.877000	139.480000	-6.647600	16.590000	1
56.907000	139.540000	-6.987600	16.590000	1
56.937000	139.600000	-7.327600	16.590000	1
56.968000	139.660000	-6.645600	16.590000	1
56.998000	139.720000	-8.017500	16.590000	1
57.028000	139.780000	-7.282800	16.590000	1
57.058000	139.830000	-6.954800	16.590000	1
57.088000	139.890000	-6.240400	16.590000	1
57.119000	139.950000	-5.886200	16.590000	1
57.149000	140.010000	-6.957100	16.590000	1
57.179000	140.070000	-6.933300	16.590000	1
57.209000	140.130000	-8.678200	16.590000	1
57.239000	140.190000	-8.337800	16.590000	1
57.269000	140.250000	-7.284300	16.590000	1
57.298000	140.310000	-5.575600	16.590000	1
57.328000	140.370000	-6.932400	16.590000	1
57.358000	140.430000	-7.974100	16.590000	1
57.388000	140.490000	-7.646200	16.590000	1
57.418000	140.550000	-8.645600	16.590000	1
57.448000	140.610000	-7.271800	16.590000	1
57.477000	140.670000	-8.679200	16.590000	1
57.507000	140.730000	-8.314900	16.590000	1
57.537000	140.790000	-8.338700	16.590000	1
57.566000	140.850000	-6.919800	16.590000	1
57.596000	140.910000	-5.926400	16.590000	1
57.625000	140.970000	-6.578900	16.590000	1
57.655000	141.030000	-6.592400	16.591000	1
57.684000	141.100000	-5.902100	16.590000	1
57.714000	141.160000	-6.615800	16.590000	1
57.743000	141.220000	-5.887800	16.591000	1
57.773000	141.280000	-5.887700	16.590000	1
57.802000	141.340000	-5.238300	16.591000	1
57.832000	141.400000	-5.927500	16.590000	1
57.861000	141.460000	-5.889800	16.591000	1
57.890000	141.530000	-7.266700	16.590000	1
57.919000	141.590000	-6.586100	16.591000	1
57.949000	141.650000	-7.273800	16.591000	1
57.978000	141.710000	-5.895400	16.591000	1
58.007000	141.770000	-6.585600	16.591000	1
58.036000	141.840000	-8.314500	16.591000	1
58.065000	141.900000	-9.331100	16.591000	1
58.094000	141.960000	-7.949900	16.591000	1
58.123000	142.020000	-9.671200	16.591000	1
58.152000	142.090000	-8.313800	16.591000	1
58.181000	142.150000	-6.587200	16.591000	1
58.210000	142.210000	-6.580900	16.591000	1
58.239000	142.280000	-7.951600	16.591000	1
58.268000	142.340000	-7.613700	16.591000	1
58.297000	142.400000	-7.263500	16.591000	1
58.325000	142.470000	-6.926900	16.591000	1
58.354000	142.530000	-6.236200	16.591000	1
58.383000	142.590000	-6.229600	16.591000	1
58.411000	142.660000	-5.895600	16.591000	1
58.440000	142.720000	-5.545200	16.591000	1
58.469000	142.780000	-6.926000	16.591000	1
58.497000	142.850000	-6.229100	16.591000	1
58.526000	142.910000	-7.265700	16.591000	1
58.554000	142.980000	-7.262000	16.591000	1
58.583000	143.040000	-6.921500	16.591000	1
58.611000	143.110000	-6.587200	16.591000	1
58.640000	143.170000	-7.610300	16.591000	1
58.668000	143.240000	-6.923300	16.591000	1
58.696000	143.300000	-7.263100	16.591000	1
58.725000	143.360000	-7.616700	16.591000	1
58.753000	143.430000	-6.926400	16.591000	1
58.781000	143.490000	-7.255100	16.591000	1
58.809000	143.560000	-6.585700	16.592000	1
58.837000	143.630000	-5.891400	16.591000	1
58.866000	143.690000	-6.920900	16.591000	1
58.894000	143.760000	-5.886700	16.592000	1
58.922000	143.820000	-4.176900	16.591000	1
58.950000	143.890000	-4.165400	16.592000	1
58.978000	143.950000	-5.207200	16.591000	1
59.006000	144.020000	-8.637800	16.592000	1
59.033000	144.090000	-8.999200	16.591000	1
59.061000	144.150000	-5.202700	16.592000	1
59.089000	144.220000	-4.164700	16.591000	1
59.117000	144.280000	-3.474300	16.592000	1
59.145000	144.350000	-3.127800	16.592000	1
59.172000	144.420000	-5.888400	16.592000	1
59.200000	144.480000	-8.640200	16.592000	1
59.228000	144.550000	-5.879600	16.592000	1
59.255000	144.620000	-9.031900	16.592000	1
59.283000	144.690000	-4.848600	16.592000	1
59.310000	144.750000	-8.301500	16.592000	1
59.338000	144.820000	-12.438000	16.592000	1
59.365000	144.890000	-7.248800	16.592000	1
59.393000	144.960000	-6.217900	16.592000	1
59.420000	145.020000	-7.952400	16.592000	1
59.447000	145.090000	-6.216600	16.592000	1
59.475000	145.160000	-5.891200	16.592000	1
54.561000	135.310000	-7.127600	17.352000	1
54.593000	135.360000	-7.127300	17.352000	1
54.625000	135.410000	-6.096700	17.352000	1
54.658000	135.460000	-6.783000	17.352000	1
54.690000	135.510000	-12.981000	17.352000	1
54.722000	135.560000	-16.091000	17.352000	1
54.754000	135.620000	-8.509700	17.352000	1
54.787000	135.670000	-8.166700	17.352000	1
54.819000	135.720000	-7.128300	17.352000	1
54.851000	135.770000	-7.815900	17.352000	1
54.883000	135.820000	-7.821700	17.352000	1
54.915000	135.880000	-7.814900	17.352000	1
54.947000	135.930000	-7.807400	17.353000	1
54.979000	135.980000	-7.807100	17.352000	1
55.012000	136.040000	-7.480100	17.353000	1
55.044000	136.090000	-8.855300	17.353000	1
55.075000	136.140000	-7.806800	17.353000	1
55.107000	136.190000	-9.202000	17.353000	1
55.139000	136.250000	-8.497000	17.353000	1
55.171000	136.300000	-8.514100	17.353000	1
55.203000	136.350000	-7.132900	17.353000	1
55.235000	136.410000	-8.142200	17.353000	1
55.267000	136.460000	-8.141900	17.353000	1
55.299000	136.510000	-6.088100	17.353000	1
55.330000	136.570000	-5.753500	17.353000	1
55.362000	136.620000	-9.195500	17.353000	1
55.394000	136.670000	-9.891400	17.353000	1
55.426000	136.730000	-9.202800	17.353000	1
55.458000	136.780000	-8.158000	17.353000	1
55.489000	136.840000	-5.403500	17.353000	1
55.521000	136.890000	-5.072700	17.353000	1
55.552000	136.950000	-6.445500	17.353000	1
55.584000	137.000000	-7.477600	17.353000	1
55.616000	137.050000	-9.230000	17.354000	1
55.647000	137.110000	-8.160200	17.353000	1
55.678000	137.160000	-7.816200	17.354000	1
55.710000	137.220000	-8.864900	17.354000	1
55.741000	137.270000	-8.158900	17.354000	1
55.773000	137.330000	-9.864400	17.354000	1
55.804000	137.380000	-9.176200	17.354000	1
55.836000	137.440000	-10.579000	17.354000	1
55.867000	137.490000	-10.582000	17.354000	1
55.898000	137.550000	-11.268000	17.354000	1
55.929000	137.600000	-10.899000	17.354000	1
55.961000	137.660000	-8.485800	17.354000	1
55.992000	137.710000	-13.672000	17.354000	1
56.023000	137.770000	-13.331000	17.354000	1
56.054000	137.820000	-10.916000	17.354000	1
56.085000	137.880000	-10.921000	17.354000	1
56.117000	137.940000	-9.532500	17.354000	1
56.148000	137.990000	-11.217000	17.354000	1
56.179000	138.050000	-8.853100	17.354000	1
56.210000	138.100000	-8.487600	17.354000	1
56.241000	138.160000	-10.560000	17.354000	1
56.272000	138.220000	-9.541900	17.354000	1
56.303000	138.270000	-10.212000	17.354000	1
56.334000	138.330000	-10.576000	17.354000	1
56.364000	138.390000	-9.534500	17.354000	1
56.395000	138.440000	-9.180100	17.354000	1
56.426000	138.500000	-7.796400	17.354000	1
56.457000	138.560000	-6.744200	17.354000	1
56.488000	138.610000	-7.472100	17.354000	1
56.518000	138.670000	-7.798300	17.354000	1
56.549000	138.730000	-5.025200	17.354000	1
56.580000	138.790000	-6.405500	17.354000	1
56.611000	138.840000	-6.769000	17.354000	1
56.641000	138.900000	-6.441100	17.354000	1
56.672000	138.960000	-7.812800	17.354000	1
56.702000	139.020000	-8.837000	17.354000	1
56.733000	139.070000	-6.077300	17.354000	1
56.763000	139.130000	-6.767400	17.354000	1
56.794000	139.190000	-6.743300	17.354000	1
56.824000	139.250000	-6.742800	17.354000	1
56.855000	139.310000	-7.082900	17.354000	1
56.885000	139.360000	-7.459700	17.354000	1
56.915000	139.420000	-7.435200	17.354000	1
56.946000	139.480000	-8.465800	17.354000	1
56.976000	139.540000	-7.084700	17.354000	1
57.006000	139.600000	-6.439900	17.354000	1
57.037000	139.660000	-7.798200	17.354000	1
57.067000	139.720000	-6.796900	17.354000	1
57.097000	139.780000	-7.830900	17.354000	1
57.127000	139.830000	-8.869600	17.354000	1
57.157000	139.890000	-7.805900	17.354000	1
57.187000	139.950000	-6.455800	17.354000	1
57.218000	140.010000	-7.834300	17.354000	1
57.248000	140.070000	-8.846100	17.354000	1
57.278000	140.130000	-7.826500	17.354000	1
57.308000	140.190000	-7.834900	17.355000	1
57.337000	140.250000	-7.117000	17.354000	1
57.367000	140.310000	-7.144300	17.355000	1
57.397000	140.370000	-7.807500	17.354000	1
57.427000	140.430000	-7.806700	17.355000	1
57.457000	140.490000	-6.776100	17.355000	1
57.487000	140.550000	-8.184700	17.355000	1
57.517000	140.610000	-7.466000	17.355000	1
57.546000	140.670000	-8.874900	17.355000	1
57.576000	140.730000	-9.561200	17.355000	1
57.606000	140.790000	-8.172200	17.355000	1
57.635000	140.850000	-6.774900	17.355000	1
57.665000	140.910000	-5.396400	17.355000	1
57.694000	140.980000	-5.762600	17.355000	1
57.724000	141.040000	-6.109100	17.355000	1
57.753000	141.100000	-6.086100	17.355000	1
57.783000	141.160000	-5.395500	17.355000	1
57.812000	141.220000	-6.102100	17.355000	1
57.842000	141.280000	-7.466200	17.355000	1
57.871000	141.340000	-8.190200	17.355000	1
57.900000	141.410000	-7.115700	17.355000	1
57.930000	141.470000	-7.833600	17.355000	1
57.959000	141.530000	-5.760800	17.355000	1
57.988000	141.590000	-8.532900	17.355000	1
58.017000	141.650000	-8.180900	17.355000	1
58.047000	141.720000	-8.181000	17.355000	1
58.076000	141.780000	-8.515000	17.355000	1
58.105000	141.840000	-8.174500	17.355000	1
58.134000	141.900000	-8.848800	17.355000	1
58.163000	141.970000	-8.864700	17.355000	1
58.192000	142.030000	-8.848300	17.355000	1
58.221000	142.090000	-8.848600	17.355000	1
58.250000	142.150000	-9.529200	17.355000	1
58.279000	142.220000	-10.228000	17.355000	1
58.308000	142.280000	-8.856400	17.355000	1
58.337000	142.340000	-8.847600	17.355000	1
58.365000	142.410000	-8.159700	17.355000	1
58.394000	142.470000	-5.406200	17.355000	1
58.423000	142.530000	-7.123500	17.356000	1
58.452000	142.600000	-6.800500	17.355000	1
58.480000	142.660000	-6.092300	17.356000	1
58.509000	142.730000	-6.109800	17.355000	1
58.537000	142.790000	-6.109400	17.356000	1
58.566000	142.850000	-7.467700	17.355000	1
58.595000	142.920000	-6.445500	17.356000	1
58.623000	142.980000	-7.489700	17.356000	1
58.652000	143.050000	-8.502700	17.356000	1
58.680000	143.110000	-8.500300	17.356000	1
58.708000	143.180000	-8.859300	17.356000	1
58.737000	143.240000	-9.195500	17.356000	1
58.765000	143.310000	-7.152400	17.356000	1
58.793000	143.370000	-7.446300	17.356000	1
58.822000	143.440000	-9.163500	17.356000	1
58.850000	143.500000	-7.817300	17.356000	1
58.878000	143.570000	-6.459900	17.356000	1
58.906000	143.630000	-8.149500	17.356000	1
58.934000	143.700000	-7.126400	17.356000	1
58.962000	143.760000	-6.095500	17.356000	1
58.990000	143.830000	-5.401100	17.356000	1
59.018000	143.900000	-5.047300	17.356000	1
59.046000	143.960000	-11.231000	17.356000	1
59.074000	144.030000	-5.063500	17.356000	1
59.102000	144.090000	-3.682700	17.356000	1
59.130000	144.160000	-8.168900	17.356000	1
59.158000	144.230000	-6.794900	17.356000	1
59.186000	144.290000	-4.036100	17.356000	1
59.213000	144.360000	-6.787200	17.356000	1
59.241000	144.430000	-8.164400	17.356000	1
59.269000	144.490000	-8.477100	17.356000	1
59.296000	144.560000	-7.445800	17.356000	1
59.324000	144.630000	-12.299000	17.356000	1
59.351000	144.700000	-12.967000	17.356000	1
59.379000	144.760000	-8.138100	17.356000	1
59.406000	144.830000	-7.478400	17.356000	1
59.434000	144.900000	-5.753100	17.357000	1
59.461000	144.970000	-7.092600	17.356000	1
59.489000	145.030000	-6.065000	17.356000	1
59.516000	145.100000	-5.048000	17.356000	1
59.543000	145.170000	-6.120500	17.357000	1
59.571000	145.240000	-6.108600	17.356000	1
59.598000	145.310000	-4.398400	17.357000	1
59.625000	145.370000	-0.605820	17.356000	1
59.652000	145.440000	-4.363600	17.357000	1
59.679000	145.510000	-5.076000	17.356000	1
59.706000	145.580000	-6.438500	17.357000	1
59.733000	145.650000	-6.426700	17.357000	1
59.760000	145.720000	-5.721800	17.357000	1
59.787000	145.790000	-5.398300	17.357000	1
59.814000	145.860000	-5.747700	17.357000	1
59.841000	145.930000	-6.441000	17.357000	1
59.868000	146.000000	-6.086100	17.357000	1
59.895000	146.060000	-6.058000	17.357000	1
59.921000	146.130000	-6.055700	17.357000	1
59.948000	146.200000	-5.681200	17.357000	1
59.975000	146.270000	-3.942300	17.357000	1
60.001000	146.340000	-5.679700	17.357000	1
60.028000	146.410000	-8.082000	17.357000	1
60.055000	146.480000	-7.420800	17.357000	1
60.081000	146.550000	-2.950500	17.357000	1
60.108000	146.630000	-4.983300	17.357000	1
60.134000	146.700000	-5.673000	17.357000	1
60.160000	146.770000	-6.016200	17.357000	1
60.187000	146.840000	-6.705700	17.357000	1
60.213000	146.910000	-6.052400	17.357000	1
60.239000	146.980000	-6.363300	17.357000	1
60.266000	147.050000	-8.067500	17.357000	1
60.292000	147.120000	-8.066800	17.357000	1
60.318000	147.190000	-8.083800	17.357000	1
60.344000	147.270000	-8.078400	17.357000	1
60.370000	147.340000	-6.684200	17.357000	1
60.396000	147.410000	-4.293500	17.357000	1
60.422000	147.480000	-3.931600	17.357000	1
60.448000	147.550000	-5.687700	17.357000	1
55.048000	135.980000	-7.224300	18.112000	1
55.080000	136.030000	-7.914900	18.113000	1
55.112000	136.080000	-7.897200	18.113000	1
55.145000	136.130000	-8.261300	18.113000	1
55.176000	136.190000	-8.237500	18.113000	1
55.208000	136.240000	-8.260700	18.113000	1
55.240000	136.290000	-7.546600	18.113000	1
55.272000	136.350000	-7.896500	18.113000	1
55.304000	136.400000	-7.223500	18.113000	1
55.336000	136.450000	-7.208900	18.113000	1
55.368000	136.510000	-7.232700	18.113000	1
55.400000	136.560000	-8.605900	18.113000	1
55.431000	136.610000	-8.606900	18.113000	1
55.463000	136.670000	-7.224300	18.113000	1
55.495000	136.720000	-9.960100	18.113000	1
55.527000	136.780000	-8.259700	18.113000	1
55.558000	136.830000	-8.931200	18.113000	1
55.590000	136.890000	-9.268000	18.113000	1
55.621000	136.940000	-9.617800	18.113000	1
55.653000	136.990000	-14.793000	18.113000	1
55.685000	137.050000	-9.643700	18.113000	1
55.716000	137.100000	-8.934300	18.114000	1
55.747000	137.160000	-10.669000	18.114000	1
55.779000	137.210000	-11.344000	18.114000	1
55.810000	137.270000	-13.072000	18.114000	1
55.842000	137.320000	-12.721000	18.114000	1
55.873000	137.380000	-10.995000	18.114000	1
55.905000	137.430000	-13.068000	18.114000	1
55.936000	137.490000	-14.122000	18.114000	1
55.967000	137.540000	-13.765000	18.114000	1
55.999000	137.600000	-11.345000	18.114000	1
56.030000	137.650000	-12.062000	18.114000	1
56.061000	137.710000	-14.799000	18.114000	1
56.092000	137.770000	-16.186000	18.114000	1
56.123000	137.820000	-12.382000	18.114000	1
56.154000	137.880000	-13.410000	18.114000	1
56.186000	137.930000	-12.378000	18.114000	1
56.217000	137.990000	-9.969800	18.114000	1
56.248000	138.040000	-8.595300	18.114000	1
56.279000	138.100000	-8.591500	18.114000	1
56.310000	138.160000	-9.987900	18.114000	1
56.341000	138.210000	-11.000000	18.114000	1
56.372000	138.270000	-12.042000	18.114000	1
56.403000	138.330000	-13.073000	18.114000	1
56.434000	138.380000	-6.866100	18.114000	1
56.464000	138.440000	-7.556300	18.114000	1
56.495000	138.500000	-10.660000	18.114000	1
56.526000	138.550000	-7.906300	18.114000	1
56.557000	138.610000	-7.211700	18.114000	1
56.588000	138.670000	-6.867200	18.114000	1
56.618000	138.730000	-6.183700	18.114000	1
56.649000	138.780000	-5.833200	18.114000	1
56.680000	138.840000	-7.541900	18.114000	1
56.710000	138.900000	-7.556600	18.114000	1
56.741000	138.960000	-8.249400	18.114000	1
56.771000	139.010000	-6.181500	18.114000	1
56.802000	139.070000	-5.146700	18.114000	1
56.832000	139.130000	-5.493900	18.114000	1
56.863000	139.190000	-6.524100	18.114000	1
56.893000	139.250000	-7.886200	18.114000	1
56.924000	139.300000	-8.931700	18.114000	1
56.954000	139.360000	-8.241000	18.114000	1
56.985000	139.420000	-7.900300	18.114000	1
57.015000	139.480000	-5.494200	18.114000	1
57.045000	139.540000	-5.129400	18.114000	1
57.076000	139.600000	-6.165800	18.114000	1
57.106000	139.660000	-7.220700	18.114000	1
57.136000	139.720000	-8.632100	18.114000	1
57.166000	139.770000	-8.267700	18.114000	1
57.196000	139.830000	-8.618200	18.114000	1
57.226000	139.890000	-6.835000	18.114000	1
57.257000	139.950000	-8.952600	18.114000	1
57.287000	140.010000	-9.246800	18.114000	1
57.317000	140.070000	-8.943500	18.114000	1
57.347000	140.130000	-7.524900	18.114000	1
57.377000	140.190000	-7.235800	18.114000	1
57.407000	140.250000	-6.547400	18.115000	1
57.436000	140.310000	-7.186900	18.114000	1
57.466000	140.370000	-7.224200	18.115000	1
57.496000	140.430000	-5.502800	18.115000	1
57.526000	140.490000	-8.219600	18.115000	1
57.556000	140.550000	-8.217000	18.115000	1
57.586000	140.610000	-8.566800	18.115000	1
57.615000	140.670000	-8.906800	18.115000	1
57.645000	140.730000	-8.906900	18.115000	1
57.675000	140.790000	-8.218400	18.115000	1
57.704000	140.860000	-6.548100	18.115000	1
57.734000	140.920000	-5.463300	18.115000	1
57.763000	140.980000	-7.184300	18.115000	1
57.793000	141.040000	-6.531200	18.115000	1
57.822000	141.100000	-6.207400	18.115000	1
57.852000	141.160000	-6.889900	18.115000	1
57.881000	141.220000	-8.217100	18.115000	1
57.911000	141.280000	-6.501900	18.115000	1
57.940000	141.350000	-6.501600	18.115000	1
57.969000	141.410000	-6.192600	18.115000	1
57.999000	141.470000	-7.192100	18.115000	1
58.028000	141.530000	-7.579400	18.115000	1
58.057000	141.590000	-6.497300	18.115000	1
58.086000	141.660000	-7.882100	18.115000	1
58.116000	141.720000	-8.906300	18.115000	1
58.145000	141.780000	-8.568800	18.115000	1
58.174000	141.840000	-8.915600	18.115000	1
58.203000	141.910000	-8.236900	18.115000	1
58.232000	141.970000	-8.218000	18.115000	1
58.261000	142.030000	-9.267900	18.115000	1
58.290000	142.100000	-9.599400	18.115000	1
58.319000	142.160000	-9.601600	18.115000	1
58.348000	142.220000	-8.221900	18.115000	1
58.377000	142.290000	-8.567700	18.115000	1
58.406000	142.350000	-8.573600	18.115000	1
58.434000	142.410000	-5.811300	18.115000	1
58.463000	142.480000	-7.579900	18.116000	1
58.492000	142.540000	-8.216500	18.115000	1
58.521000	142.600000	-6.856700	18.116000	1
